block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19323400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11347562196050536193,0,0,270,1632170252
19363290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11625503095983327549,0,0,270,1632262744
19393313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,285,12167709332622723778,0,1632335333
19529668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3890720867186520671,0,0,91,1632646476
19540843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xda004B99347B54d8af607019068CEE0b9C00ca84,0,142,5996093761929577273,0,1632672290
19770289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F62215104388658cC4587Fff620020D13C5586,0,295,12216647387631563117,0,1633205343
19842352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6537572502825910434,0,0,157,1633373639
19851111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11466735477197993408,0,0,271,1633394502
19895734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18706692071435733026,0,0,429,1633496478
19913404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16676138855656352606,0,0,368,1633538868
19913807,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,6500735871699566686,0,0,140,1633539702
19922927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12222323490886755292,0,0,259,1633560708
20074029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10426176407170736973,0,0,216,1633896248
20079926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16046777948299424356,0,0,324,1633911018
20107309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,16288166948525809177,0,0,318,1633975388
20126239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24530898015747023675,0,0,461,1634018102
20127442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24328790407647575574,0,0,437,1634020750
20153188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19448875655840915441,0,0,336,1634080157
20236515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,643,36416737562662857378,0,1634283883
20320283,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,18795830542885269934,0,0,335,1634495265
20321492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20515120388954628648,0,0,353,1634498062
20360811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,42579798982183623665,0,0,692,1634599446
20391513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,23018194264547313680,0,0,353,1634675220
20449583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,287,18632958476797952052,0,1634815583
20516735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,243,15321479314220984334,0,1634979199
20522937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,274,16797436644179783241,0,1634993789
20540602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,220,13134038011897828217,0,1635034348
20625386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,237,13810722782180081838,0,1635237025
20632955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,316,17890403914238043532,0,1635254853
20710639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,409,22309728514118365906,0,1635441057
20720797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,276,14542252108069404510,0,1635465041
20769256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20016103354216880644,0,0,375,1635574090
20797434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,183,9785244723792651203,0,1635635485
20809147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,248,12977656459435234917,0,1635660473
20869174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,403,20421795626278938920,0,1635795528
20923566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,11780659082967821093,0,0,233,1635917001
20974269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14871493486205752802,0,0,286,1636034812
20983099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,10254954509078457162,0,0,193,1636053810
21156654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,10073342858091293202,0,0,186,1636435167
21166580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13522195306630379749,0,0,244,1636456671
21436028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,14613668224437081744,0,0,257,1637061853
21436136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11754505487064985500,0,0,202,1637062077
21499931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,243,14023868734914573780,0,1637203512
21544927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,194,10943945061138553167,0,1637305942
21551653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,178,9850679336264306799,0,1637320002
21567579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02719aEf79Fc1977F5c30e5b3d2AF50d9C362F11,0,177,9619439898867000234,0,1637353261
21730997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,255,13559615112471835833,0,1637724756
21741782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,423,21747457500965527069,0,1637748504
21801839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,320,15863271046753574894,0,1637883556
21887840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,18329469298122548439,0,0,366,1638077840
21986723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,230,11504296250915313047,0,1638304721
22000316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,218,10669775928340252695,0,1638334550
22005103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,215,10306648117719920293,0,1638344953
22069087,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,643,29606708123018424034,0,1638492118
22147602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,271,11958929475962380878,0,1638669993
22217499,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,702,29650521672581707206,0,1638830814
22279962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F62215104388658cC4587Fff620020D13C5586,0,502,20101786699123290900,0,1638972221
22329022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10403609971190092870,0,0,260,1639078598
22332200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13111784484660138046,0,0,320,1639085516
22377899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,11875457377986639754,0,0,282,1639184661
22396700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9282707187467071192,0,0,216,1639225614
22414055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8149824841153304394,0,0,186,1639264599
22442339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,8993964987317556809,0,0,202,1639325550
22484400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,23000547967919011801,0,0,500,1639421879
22589743,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,234,10832306773802784159,0,1639653447
22602416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,345,15546609210357429238,0,1639682116
22661468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,246,10788137969275614384,0,1639812219
22820143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,363,15486551766643560966,0,1640158630
22840933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,308,12751918338443289667,0,1640204382
22913206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,25299862896472420794,0,0,599,1640364923
22977590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,208,8879354901275232734,0,1640506030
22995839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,0,220,9213341134347710279,0,1640546381
23085609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24502839892507245005,0,0,585,1640743609
23246527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,21911217132936074982,0,0,510,1641094696
23275798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,65227221640546516880,0,0,1452,1641158980
23393951,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf6B87181BF250af082272E3f448eC3238746Ce3D,168759914162172359387,0,0,3346,1641450364
23451995,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,96114345463184460690,0,0,1679,1641584677
23567289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,68522960347848220037,0,0,1111,1641843173
23607074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,818,50537127589631641842,0,1641933600
23923961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,79725721362852935114,0,0,1266,1642633504
24019496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe82635a105c520fd58e597181cBf754961d51E3e,116321556874452789395,0,0,1699,1642841234
24132267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,77828132730494631986,0,0,1049,1643085173
24226557,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,704,52420642276522729728,0,1643288977
24241027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23143407093442162241,0,0,312,1643320381
24249231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,123147654785584154683,0,0,1570,1643337952
24296827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcf0F1a999E13B5EFca098a26488ED902E077eaC,0,68,5550868332621717456,0,1643444122
24406008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,218,17637204473716886206,0,1643685743
24549933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15136119592081066214,0,0,186,1643998930
24575131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,25637371558692869770,0,0,310,1644054882
24576804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12656481142399334738,0,0,151,1644058332
24577504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17004913238787671815,0,0,200,1644059776
24590185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20631193060393450286,0,0,240,1644090308
24667560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,362,30809695353804730559,0,1644262420
24671609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,285,23761086188203636314,0,1644271159
24700712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23217128593341539407,0,0,276,1644335861
