block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22922466,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,984973267580761165,0,0,2383096356274197703,1640385497
22922516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,166431746992370579,70354452207178080,0,1640385601
22922694,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,4799209898016373859,1912850231485155430,0,1640385969
22922727,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,1287406917325004756,0,0,3270593688165105806,1640386035
22922747,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5034574832692364636,1931158047291718782,0,1640386075
22922837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x830F482262DBE1A77125cd7F3295e6E69E9f6aEE,110182686198470352,0,0,301780861111039996,1640386263
22922837,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,4649214006674864238,1612466785105540370,0,1640386263
22923024,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1121789488265032665,0,0,3262964147406849863,1640386683
22923061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2111377674535255411,0,0,5584706238474512842,1640386831
22923092,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2127918782956963072,0,0,4996944704403784044,1640386917
22923092,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,370759357718790078,165589320864915847,0,1640386917
22923153,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,8632784336381368480,3567350908348728174,0,1640387043
22923175,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x830F482262DBE1A77125cd7F3295e6E69E9f6aEE,122168725377007376,0,0,315464926337209635,1640387087
22923175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,8014222004317128762,2902218736703515589,0,1640387087
22923200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,7983885352980048219,2555284701764148417,0,1640387141
22923202,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE79Ca6b7eD668ef320981614dca5Cc19a2469Fa5,379749833583241018,0,0,1240808656724569630,1640387145
22923220,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2416127419346029056,0,0,7398330204850060119,1640387181
22923236,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,8639629563762426691,2797562696301729225,0,1640387213
22923237,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,9621377038789213074,2763099734778778608,0,1640387215
22923239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x830F482262DBE1A77125cd7F3295e6E69E9f6aEE,110000000000000001,0,0,403883337546402699,1640387219
22923268,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9443059120022186692,2421171134707764323,0,1640387281
22923529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1027447331525513772,0,0,4115200970781072875,1640387819
22923562,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2829820454269593088,0,0,10369269369881447236,1640387885
22923811,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2574481031455778304,0,0,8428097736887747445,1640388399
22923852,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,6862909981004413543,2109231984787442204,0,1640388485
22923885,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4368244431467507936,1266214676022336005,0,1640388551
22924203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4481080416658244385,1242058344965803535,0,1640389335
22924237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2878906413599240118,769315715049227655,0,1640389407
22931246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2068613263666854977,539576148878292245,0,1640404883
22931265,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,2584913247707732212,659286752011444777,0,1640404925
22931295,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2547608942288705037,634058789359809308,0,1640404985
22931315,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2013308814359767606,490411673249270993,0,1640405025
22932033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,4600708809951458028,1086815947662907931,0,1640406519
22932407,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,13833741450716412505,3009209254489326566,0,1640407287
22932660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x830F482262DBE1A77125cd7F3295e6E69E9f6aEE,90456122694610352,0,0,438682916626927846,1640407809
22932660,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,11771145953538358071,2300818666990887959,0,1640407809
22932714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12301222027734010846,2178656656101509933,0,1640408007
22932933,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xE79Ca6b7eD668ef320981614dca5Cc19a2469Fa5,212586975097656260,0,0,1247243370511783670,1640408503
22933356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A2cA56c8438F568f383c19Ed3733840546a70bE,3920060113510438859,0,0,21000000000000000000,1640409393
22933356,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,7725684766540864447,1512828570071466091,0,1640409393
22933522,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,12641252368157215851,2277338299119603449,0,1640409737
22933556,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,14925144990030558413,2413702942924029993,0,1640409805
22933635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11056809345353652810,1622447865484435272,0,1640409971
22933706,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6798549758206452469,935584247161895159,0,1640410117
22933859,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5357854766030495405,706693769357534905,0,1640410431
22933915,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,9358690616854984773,1174280851427825101,0,1640410547
22933917,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,65604865588774576,0,0,535409890079148477,1640410551
22934385,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5220969985225466400,626211594071910801,0,1640411516
22934924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,672749994932560045,0,0,5568932076648568499,1640412630
22934988,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2467010498046875136,0,0,18796147041267374335,1640412762
22935135,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,2349920613347075166,0,0,15839131700483405789,1640413128
22936184,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2338186379000124863,0,0,14084986213370752132,1640415482
22936214,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,222471089613484378,38733918681279678,0,1640415546
22937455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,8700302178391394566,1463138867185982953,0,1640418105
22937619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1336602789174150299,216179488531125507,0,1640418445
22941350,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1550682642464236866,0,0,9241480934463595559,1640426651
22941352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,672749994932560045,0,0,3809430650883349818,1640426655
22941371,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2270784303394553323,0,0,12051731471735165515,1640426693
22943731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4568301278277583391,882265331940696777,0,1640431945
22943749,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4511358856877172174,839190376021445467,0,1640431985
22943783,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4216446346068257822,757039857962378550,0,1640432053
22943881,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3605527209534307039,627450434998991524,0,1640432257
22943899,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4520811029113963085,762049959918099646,0,1640432293
22943931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4248169057493768740,692236038703245762,0,1640432357
22943988,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2028960769897210126,0,0,12005613679646427044,1640432475
22944193,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,12779347969967295852,2141088506441306409,0,1640432901
22944250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,2105246242965129462,0,0,12503856953954718421,1640433015
22944310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,216731877149749984,0,0,1220066119154462680,1640433139
22944318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x830F482262DBE1A77125cd7F3295e6E69E9f6aEE,31378516783557048,0,0,175657258585399845,1640433155
22945083,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2314964824915704943,407579085817768326,0,1640434861
22952102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,737689628729881493,128312305160052670,0,1640450749
22952489,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2202509323552276149,378692448814547090,0,1640451624
22952502,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2181261789473599469,368655378868009221,0,1640451650
22952526,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2181269218492827717,362464415159762120,0,1640451702
22954299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,1549628568798583777,0,0,9023000877585446720,1640455526
22954301,0x484F20426f84836648D75f81fd3213694c38c4BF,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4747584414965919253,824192438080539080,0,1640455530
22955539,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4783796221667289519,800060928586394547,0,1640458435
22956670,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,178701214360513851,0,0,1077537898792318595,1640460927
22956670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,1916559854679360767,0,0,11018438815129129919,1640460927
22956670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,6632092137130431667,1166695263075568155,0,1640460927
22956671,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1077537898792318595,183838540553203441,0,1640460929
22956685,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,406319994460422750,0,0,2355414717540664724,1640460961
22956685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,1916488232785390266,0,0,10548319517226311311,1640460961
22956685,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2355414717540664724,439681141187554960,0,1640460961
22956686,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5664357011030743698,1023584570965222411,0,1640460963
22956686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1461149011898737384,256578501828430965,0,1640460963
22956710,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,224511766285643877,0,0,1271837567820713301,1640461011
22956710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,1916416614908123192,0,0,10355335240158589578,1640461011
22956710,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,4953366477249894142,931439003959065636,0,1640461011
22956711,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1271837567820713301,233125609647613333,0,1640461013
22956723,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,446938703807323098,0,0,2412439346723714037,1640461037
22956723,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2412439346723714037,444287206562819973,0,1640461037
22956723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,1689909564515661729,0,0,8879556648013474332,1640461037
22956723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4831351384016861368,929376176749967480,0,1640461037
22956763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,255581230926032516,48134826119230103,0,1640461121
22958222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,709217388019932074,0,0,3690171827457936055,1640464369
22960693,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4322448234789359744,824290861602297803,0,1640469719
22960752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,5619615021148759152,1030634052787234052,0,1640469841
22961016,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,466601980156192258,0,0,2559452414984532159,1640470513
22961016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312608a777e5D7a943E6c46653b42eC389F42392,2300000000000000000,0,0,11911680426240527941,1640470513
22961016,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6073023512993290201,1192981677955890004,0,1640470513
22961017,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2559452414984532159,485666781577665725,0,1640470515
22961040,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,477481515362418624,0,0,2501815644164532599,1640470565
22961040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312608a777e5D7a943E6c46653b42eC389F42392,2300000000000000000,0,0,11390182678771067158,1640470565
22961040,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6306202357523794751,1292222649475083797,0,1640470565
22961040,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2501815644164532599,494487697537671207,0,1640470565
22961056,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,487389227045915260,0,0,2451628723956174621,1640470597
22961056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312608a777e5D7a943E6c46653b42eC389F42392,2200000000000000000,0,0,10489329850533504441,1640470597
22961056,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,5801932785260056039,1233342059267794006,0,1640470597
22961056,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2451628723956174621,503515745778990891,0,1640470597
22961068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1312954588371330454,265515214647013974,0,1640470621
22961068,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,496894541265906564,0,0,2431180395974688980,1640470621
22961068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312608a777e5D7a943E6c46653b42eC389F42392,2200000000000000000,0,0,10208375586715103465,1640470621
22961068,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5593348392147211960,1221678615071137975,0,1640470621
22961068,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2431180395974688980,513297275577431310,0,1640470621
22961418,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,259983478920959312,0,0,1230186462642141062,1640471345
22961418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,3751870494615483202,0,0,16447160383024740232,1640471345
22961419,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1230186462642141062,297967975980291879,0,1640471347
22961420,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8805878976403536031,2041154891180386551,0,1640471349
22961420,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,451435936509628893,100486599007345246,0,1640471349
22961420,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1203632065829287488,266032549232877646,0,1640471349
22961434,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,516920695206965209,0,0,2313666645612015486,1640471377
22961434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,11253948459869846490,0,0,41050328073248544150,1640471377
22961434,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,22646764212796486368,6708691736547309126,0,1640471377
22961435,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2313666645612015486,606190177527728650,0,1640471379
22961436,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1174155611533854889,302697291424230397,0,1640471381
22961614,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,322813232828317376,0,0,1244278900855815006,1640471749
22963334,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8431776000000000000,2105024759284499368,0,1640475553
22964556,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,9660945070341957725,2225677785556774644,0,1640478177
22964579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,8563229771659468132,1824759138498641043,0,1640478223
22964591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6179432259109369705,1238836478708880945,0,1640478247
22964605,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4283813236195281450,823335172574715336,0,1640478275
22964633,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5240648374675844003,970149057849730053,0,1640478335
22964887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,895430243255237422,0,0,4816113398395201332,1640478864
22964911,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,866363525390625024,0,0,4491587856142218028,1640478912
22965048,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2090566564035023277,0,0,10209158471491687007,1640479194
22967599,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,7297014698101227138,1503183203490075733,0,1640484505
22972882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,42211055276381907111,7205171697179950928,0,1640495641
