block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23497842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1325000,15219,0,1641685699
23563422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4140000,47533,0,1641833950
23564494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4260000,48880,0,1641836537
23566420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18500000,211903,0,1641841119
23985752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4140000,47338,0,1642766489
24080068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3568500,40779,0,1642973442
24081227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,149000,1702,0,1642975848
24138013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1C80DC9539270a20F7b58701b872ca2E655E9aC,4331837,0,0,366323677,1643097816
24245601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,350000000,4119846,0,1643330208
24257171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,492089000,5432192,0,1643355649
24279237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,20000000,0,0,1666593602,1643404785
24359287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2765099000,30812519,0,1643582972
24365497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96eb724103dA9c056B764B2EC5Ee133c6e8169E8,0,172800000,1586179,0,1643596167
24374977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,29160000,264431,0,1643617377
24396952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,277734,0,0,30441129,1643666418
24410383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1570970,0,0,170117283,1643695538
24412427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,187,0,0,20042,1643700185
24412744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,347,0,0,37191,1643700839
24413866,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,1071716,1643703366
24413869,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1071716,9940,0,1643703378
24420802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,329371,0,0,35226111,1643718872
24716872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb625f27Aa882c4293386A55b5bF07b980A351f6D,37491,0,0,4000000,1644370979
24717064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb625f27Aa882c4293386A55b5bF07b980A351f6D,93806,0,0,10000000,1644371375
24720613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10000000,93243,0,1644378693
24749356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3b0eE7D7Bc77dD36637ECd3b38f5C48caF2018E,0,1728000000,14576584,0,1644440071
24760079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,867456000,6321383,0,1644463109
24790426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,75600000,523759,0,1644529604
24888831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6839460,47179,0,1644747365
25103231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88A4FE5AA4b4880d5B102E54a00aF2EE53B1e268,808446,0,0,115830789,1645243654
25441565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,57600000,400844,0,1646100736
25445062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3168828000,18861599,0,1646109289
25460526,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,305651,0,0,59363709,1646144802
25460528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,20000000,0,0,3298076506,1646144806
25460528,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,59363708,419195,0,1646144806
25482739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9C701c4c4aBf87abfc588d2588367138502B92e,0,3600000,25336,0,1646197082
25486491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,467868,0,0,65861847,1646205653
25486792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,65602600,463250,0,1646206345
25703689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1036800000,6918563,0,1646694990
25726838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,1285859,0,0,200000000,1646745910
25726887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000,1278232,0,1646746012
25747906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFBdB59298ea0B9D867897CCEDDb0De1e2B03909c,0,1426100000,8423932,0,1646792574
25798181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,865007865,1646902784
25798205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,797738454,1646902832
25798213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,738025748,1646902852
25798225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,684778524,1646902876
25837973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,86119800,645449,0,1647027032
25838236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,212762,0,0,28306948,1647027658
25861922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96eb724103dA9c056B764B2EC5Ee133c6e8169E8,0,3178880000,20289042,0,1647084943
25862232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,192971000,1040771,0,1647085583
25864395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,282477,0,0,52400000,1647090814
26138570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3C4ed9fE0E95cB0132c22c54aEA9677c4c6C289,0,3055000,16407,0,1647757019
26200374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fcb390B4422f4FF7940c23618A62BF5f69658A8,0,86700000,463727,0,1647893715
26269362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6465690830,26582286,0,1648044148
26341015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,1485150225,1648202099
26341031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,1336640055,1648202131
26447468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x968900F9C708FC59a8c2185B5251f7F57Af27aeA,0,430000,1683,0,1648441460
26448163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,0,180000,704,0,1648443150
26651943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,180000,704,0,1648894873
26838790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2915300,11409,0,1649304678
26883331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,14040,54,0,1649405618
26890880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,1223134957,1649422162
26890906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,1135798606,1649422214
26966668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,950400000,4183941,0,1649590597
27087483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7200000,30738,0,1649853378
27087638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18000000,76785,0,1649853700
27172345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000,1279,0,1650039423
27172735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17640000,75163,0,1650040229
27186556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,686640000,2862361,0,1650071006
27187726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4319880000,15558649,0,1650073678
27187983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4657200000,13139337,0,1650074208
27188213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,17940000,44898,0,1650074792
27188508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3686880000,8471064,0,1650075422
27189764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1661237000,3380601,0,1650078408
27189804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1921692,0,1650078568
27189815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1842965,0,1650078612
27189856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1768981,0,1650078714
27189883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1699366,0,1650078768
27189937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000,4719488,0,1650078880
27190132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1337940000,1939191,0,1650079282
27190535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,643940000,900158,0,1650080119
27191450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,276169,0,0,197967309,1650082405
27196521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,3367927853,1650093557
27196544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1CD351f2756C6d91031CBD96960E5c097a0451,5000000,0,0,3004366699,1650093607
27238295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3599850000,5931145,0,1650185166
27264140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68295B76172023965B37AEef4F909b5a7932fbd5,0,1875750000,2826005,0,1650240990
27287522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1439928,0,1650291970
27287564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1396304,0,1650292058
27287619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2000000000,2669495,0,1650292180
27288752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,451440000,580965,0,1650294515
27306545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3014340000,3691331,0,1650333989
27308572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,64740000,75863,0,1650338560
27352763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4140000,4846,0,1650437611
27378295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,182100000,212630,0,1650493959
27378760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,17640000,20540,0,1650494939
27382420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,317280000,367727,0,1650502858
27427295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,50400000,58115,0,1650598960
