block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15440895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,42983516,44361496400865507,0,1623074015
15441845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,26200024,26368569078623915,0,1623076103
15443358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,29049807531026934,0,0,28665542,1623079493
15462282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35862699,36035040611311109,0,1623120980
15484664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,8353288904270932,0,0,8346080,1623170109
15485197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,25021387025562847,0,0,24703480,1623171339
15489095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,101395443873620573,0,0,95769719,1623180019
15520085,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,98060827936807660,0,0,86489117,1623260851
15520584,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,108209513853005941,0,0,89134080,1623262521
15520593,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,86597730,104625014681047472,0,1623262539
15520597,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,86222249,97409911548832678,0,1623262547
15520691,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,102846325101625918,0,0,90343921,1623262843
15522099,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,87930305,99609481937648517,0,1623267058
15557943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,98000000,103533854016060896,0,1623352960
15557943,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,95014251823284485,0,0,89677054,1623352960
15558227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,98000000,103114241565886593,0,1623353548
15558228,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,97727243900555393,0,0,92507619,1623353550
15558302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,98000000,102732300536438651,0,1623353702
15558304,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,107896914769907151,0,0,102156186,1623353706
15562462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4661658,5074370611524119,0,1623363050
15565320,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,102212287,107374373134474336,0,1623369339
15584711,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,23210738726128257,0,0,22555858,1623409697
15609133,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,125495871620585952,0,0,116397475,1623463668
15620071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,117697638,126112565728003699,0,1623488315
15635188,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,44120685013947742,0,0,41994209,1623520643
15639902,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,45548850966352332,0,0,42147612,1623530751
15644547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,40714723744770029,0,0,36678796,1623540845
15645453,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,21971236320299272,0,0,19415582,1623542841
15663193,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,139384337765372323,0,0,117376129,1623582023
