block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16023388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,427274877834543,9998425528362514,0,1624380033
16023388,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,54606861011417,0,0,415330752004331,1624380033
16033228,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,485627073685,0,0,102628026924,1624401578
16037981,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8300314749640,0,0,1517474947517,1624411698
16041373,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7626867130261,0,0,1088775633921,1624419079
16041373,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4099737437589,0,0,495851752467,1624419079
16049400,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,761342725312,6085927161180,0,1624437398
16058310,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,823908487255,5582686815094,0,1624457725
16058840,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,4243459105908,0,0,634812704240,1624458983
16072530,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1131540301552,7179124480813,0,1624489339
16114604,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,910852761130,4779761352973,0,1624583735
16117603,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0xb9af3448437c606E8463E5A10080a7C1e5dB7f17,0,6649265737,32180850982,0,1624590321
