block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25622073,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,161575923541408,429682766603660611,0,1646514275
25622183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa58cE1A03E22Ea7B3D491c85b169EB39613FF10,0,3000000000000000000,3067517230391489596888,0,1646514515
25622183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,5818226175013315360,0,0,14083989893856479,1646514515
25622227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,500000000000000000000,0,0,971849082483482188,1646514647
25622228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,1445527538812043,918258738319744387,0,1646514651
25622229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa58cE1A03E22Ea7B3D491c85b169EB39613FF10,0,3000000000000000000,1092249891221677676737,0,1646514655
25622230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2026010887211247439,0,0,9646571924590382,1646514659
25622240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,750000000000000000000,0,0,2363636672538210108,1646514699
25622240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa58cE1A03E22Ea7B3D491c85b169EB39613FF10,0,3000000000000000000,869372364432156588306,0,1646514699
25622241,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,274388179810410602,0,0,1548581629919231,1646514703
25622247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1767318341957430105,0,0,9959306342438242,1646514727
25622339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,400000000000000000,0,0,2007250567235871,1646514967
25622341,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,815524669639885,172728851747696825,0,1646514971
25622390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,200000000000000000,0,0,932007094923933,1646515069
25622390,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,376580603697892,83004602098319277,0,1646515069
25622581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,40000000000000000000,0,0,15380241429434786,1646515463
25622581,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,957943922053664,17703459511496720848,0,1646515463
25622622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13781444A239a7e26Bd8B07BE7460dAC4cece651,0,282204834399087,2765034360560985666,0,1646515549
25622623,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,2133514894770142165,0,0,221978199558224,1646515551
25622623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,0,208140984478225,2000000000000000000,0,1646515551
25622647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,0,373349503945616,2892758684188815808,0,1646515599
25622648,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,1317375735118880484,0,0,181367870548917,1646515601
25622656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,0,373349412217479,2534728082010391395,0,1646515623
25622657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1053186389704593309,0,0,165572607914054,1646515627
25622663,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,177535910901072,1118684802880942116,0,1646515651
25622666,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,196000000000000,1099459512913047080,0,1646515663
25622666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,0,2165751299574859,7000000000000000000,0,1646515663
25622666,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,1099459512913047079,0,0,503526922887464,1646515663
25622667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3127911669730950583,0,0,1035880707708546,1646515667
25622675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,0,373349320489376,1290542063134163367,0,1646515699
25622676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,469281794255107702,0,0,142682994973074,1646515703
25622680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,0,373349261404387,1160146672505207782,0,1646515719
25622681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,521235893291600222,0,0,174525941985056,1646515723
25622687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,0,746698247762464,1973905754367591528,0,1646515747
25622688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,889837290235515070,0,0,363390625132263,1646515751
25622707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13781444A239a7e26Bd8B07BE7460dAC4cece651,0,282202818971966,698047537093340865,0,1646515827
25622717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,482681308155540245,0,0,205261637217592,1646515867
25622725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4cd53951cE42cFA96c050751bA97449eE366729,0,373349377861385,872614474005518482,0,1646515915
25622730,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,37334000000000000,86438896271836731859,0,1646515945
25622730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8Dab20bdF26C57Fd8B19DbAF784e3fA5C42757E,0,18667352109259852,42624286533268680359,0,1646515945
25622730,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,86438896271836731859,0,0,37454165859092021,1646515945
25622735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13781444A239a7e26Bd8B07BE7460dAC4cece651,0,338636885449200,784037902001376741,0,1646515975
25622737,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3745600082817355622,4495445128091095828414,0,1646515987
25622737,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,4561874023718944778,0,0,7291520963118994,1646515987
25622746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,100000000000000000000,0,0,156465153833565653,1646516041
25622751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20000000000000000000,0,0,30536917066479149,1646516071
25622755,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,202576000000000000,128974362227480847809,0,1646516095
25622755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa58cE1A03E22Ea7B3D491c85b169EB39613FF10,0,1000000000000000000,549596188416876020209,0,1646516095
25622755,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,128974362227480847809,0,0,255601557279841194,1646516095
25622756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,100000000000000000000,0,0,188140718780301133,1646516101
25622759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,100000000000000000000,0,0,179997884242998386,1646516119
25622765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4000000000000000000,0,0,7037800837194821,1646516155
25622772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5000000000000000000,0,0,8780154564518878,1646516197
25622789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5000000000000000000,0,0,8761212710011026,1646516279
25622815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1d85F987BfAAfA444111f016651fe45836b7465,0,4310207432628393,2446437183864766254,0,1646516331
25622871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,5000000000000000000000,0,0,4216854501071909751,1646516447
25622893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,250000000000000000000,0,0,98767237204776425,1646516491
25622913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8Dab20bdF26C57Fd8B19DbAF784e3fA5C42757E,0,149347731067987715,383128418014962264799,0,1646516539
25622932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,0,7457340947843632,19005526839301072200,0,1646516615
25622933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,2255303373795671,5745462824340584717,0,1646516619
25622941,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3748066751705414994,8259925949550475159595,0,1646516651
25622947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,1000000000000000000,1839658677274905822754,0,1646516675
25622951,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,71582000000000008,126786461159601045518,0,1646516691
25622951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,1000000000000000000,1707672004472867786983,0,1646516691
25622951,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,126786461159601045518,0,0,76168306040851571,1646516691
25622959,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,74022000000000000,122486318308853704510,0,1646516723
25622959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,1000000000000000000,1597165375929444335058,0,1646516723
25622959,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,122486318308853704510,0,0,78588118304162869,1646516723
25622963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000000,0,0,31964937698088143,1646516739
25622966,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,44582000000000000,69290050689414061285,0,1646516751
25622966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x499E0103Eaa679bC3095F36F4E21Aa91E20EC0cd,0,1127249133021013411,1687712595497720032028,0,1646516751
25622966,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,69290050689414061285,0,0,47619090688928916,1646516751
25622983,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,79020000000000000,114181140116251797031,0,1646516807
25622983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,900000000000000000,1261736446426234740068,0,1646516807
25622983,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,114181140116251797031,0,0,83032190857789396,1646516807
25622993,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,81335000000000000,111184613770224984091,0,1646516827
25622993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,1000000000000000000,1323356858762354779645,0,1646516827
25622993,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,111184613770224984091,0,0,85842628081231376,1646516827
25623003,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,83775000000000000,107864758026094388151,0,1646516847
25623003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,1000000000000000000,1247539204067542957615,0,1646516847
25623003,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,107864758026094388151,0,0,88263701679246366,1646516847
25623022,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,86215000000000000,104737623250907845057,0,1646516885
25623022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,1000000000000000000,1178058350619469859635,0,1646516885
25623022,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,104737623250907845057,0,0,90685023533244987,1646516885
25623033,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,88655000000000000,101786897859817750004,0,1646516907
25623033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf903b59c81780B110398C4E1B20de518e4e6e095,0,1000000000000000000,1114227138390812753085,0,1646516907
25623033,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,101786897859817750004,0,0,93106572773499228,1646516907
25623048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,0,3730360084197,4064028909223601,0,1646516941
25623061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,912375312947705,1646516967
25623072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD78772215b2E5c38BF33BD7a0b7d45b2a9313f1,0,33816832497414635,36809639222657013410,0,1646516989
25623076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,46000000000000000000,0,0,41997423590796839,1646516997
25623082,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,938737000000000000,997754549410895206597,0,1646517009
25623082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1EdEE032a9ad96E747A7EDD4B04A7a131bD24B1,0,3747993388284170034,3533183227870553363368,0,1646517009
25623082,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,997754549410895206597,0,0,1125432138450916511,1646517009
25623098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,0,37304650983913,33796674024312149,0,1646517041
25623112,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,99094267488948,89775543770585995,0,1646517073
25623114,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,97322000000000000,87957604245777144270,0,1646517077
25623114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA614Afec999F93928F656cCc0eD3CEA0b8410c59,0,745910098980377051,660335690390725822388,0,1646517077
25623114,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,87957604245777144270,0,0,100341778961688422,1646517077
25623127,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,201469000000000000,175118435212490404857,0,1646517103
25623127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,0,372817641299500669,319585887867199543376,0,1646517103
25623127,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,175118435212490404857,0,0,203896099542980690,1646517103
25623157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50752000000000000000,0,0,58717871288367898,1646517163
25623167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,7000000000000000000,0,0,8085578530605462,1646517183
25623174,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1200457000000000000,1005427050408357376076,0,1646517201
25623174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1EdEE032a9ad96E747A7EDD4B04A7a131bD24B1,0,2000000000000000000,1559828228588536719684,0,1646517201
25623174,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,1005427050408357376076,0,0,1301568390311445497,1646517201
25623205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5500000000000000000000,0,0,5999963518787809815,1646517263
25623214,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5AeFd5C04ed6DBd856A5aeB691eFcc80c0aB7472,0,133676322992723,140533019048179858,0,1646517281
25623232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000000,0,0,1803864911879832711,1646517321
25623260,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,161202792490297920,185471544888856543232,0,1646517377
25623276,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,199119653000000000000,0,0,171978571519583817,1646517409
25623276,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0,15149973041771714,17509305061031634623,0,1646517409
25623314,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,91807000000000000,105801831457106528373,0,1646517489
25623314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA614Afec999F93928F656cCc0eD3CEA0b8410c59,0,1874546223070304505,2052508202535621957724,0,1646517489
25623314,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,139757671936908576589,0,0,132779707418910909,1646517489
25623314,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,105801831457106528373,0,0,99923074674727602,1646517489
25623316,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xa8fB745919D959fbbDFAB71b88E82BB4E6BA502E,17285226734998746457,0,0,16276239400877419,1646517493
25623335,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,112294000000000000,118251360044019382337,0,1646517531
25623335,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,12157124533522949881,0,0,11505115249612068,1646517531
25623335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA614Afec999F93928F656cCc0eD3CEA0b8410c59,0,1872240797335108680,1877560020149619421773,0,1646517531
25623335,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,155461531876870096944,0,0,160827693432072290,1646517531
25623335,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,118251360044019382337,0,0,121489862828883161,1646517531
25623354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6000000000000000000000,0,0,5340381541642709705,1646517591
