block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22569270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717ba2d9AE88A92C98EB796D3D7dD2D09755a0d6,4201080,0,0,40452689267318287426,1639609882
22569270,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,7317547485566639262,808652,0,1639609882
22572140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,287079,0,0,2608403987012448923,1639615807
22572658,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,1311997,0,0,11562703330289534286,1639616881
22573233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,0,2000000000000000000,230329,0,1639618067
22579264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,0,5000000000000000000,567522,0,1639630912
22579283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,2978948,0,0,25000000000000000000,1639630950
22579283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4611366961437896051,570284,0,1639630950
22579293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,15000000,0,0,96467570367052781800,1639630970
22579293,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28017300479695829940,5083648,0,1639630970
22579315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,858939,0,0,5000000000000000000,1639631014
22579317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,1370173429531274716,236145,0,1639631018
22579346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,2694793,0,0,15000000000000000000,1639631080
22579348,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4318517886887473612,792900,0,1639631084
22579551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,2851434,0,0,15000000000000000000,1639631502
22579552,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4548279499415923791,883777,0,1639631504
22579623,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,5127234801640530,1639631650
22579623,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,5127234801640530,974,0,1639631650
22579748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,10524404,0,0,50000000000000000000,1639631908
22579749,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,9371860462134950685,2102696,0,1639631910
22580555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1056782420743783458,232728,0,1639633574
22583671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,3407494,0,0,15000000000000000000,1639640165
22583696,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1833742135683915814,423982,0,1639640219
22583792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,5515720,0,0,22808732398127082914,1639640415
22583793,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4270393996777160914,1062330,0,1639640417
22603356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,2782878,0,0,10978737373646358808,1639684058
22603663,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3025410274754235456,773881,0,1639684692
22609016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717ba2d9AE88A92C98EB796D3D7dD2D09755a0d6,4190967,0,0,15885162572456805152,1639696312
22609039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3444548599698686879,925333,0,1639696362
22609045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717ba2d9AE88A92C98EB796D3D7dD2D09755a0d6,4190961,0,0,15151144818401853921,1639696374
22609047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3044527050025669741,857423,0,1639696378
22615017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C927f8e87e00BAD9fa1FFA17E6B7134ed6DFf98,5000000,0,0,17147709578013633066,1639708840
22615018,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3507720512530199431,1045254,0,1639708842
22615044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C927f8e87e00BAD9fa1FFA17E6B7134ed6DFf98,4200000,0,0,13714579210588778840,1639708898
22615045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,0,2578568103498359116,803376,0,1639708900
22622841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1675803301925726498,517684,0,1639725561
22625668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,320000,0,0,1030899312733982081,1639731782
22640492,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,647337,0,0,2073483435017053817,1639765383
22644140,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1291203304560484409,401283,0,1639773859
22658021,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,293352,0,0,938872421419529437,1639804469
22659502,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,267882,0,0,854506048173047339,1639807779
22679287,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,124820,0,0,397232553349037629,1639852129
22687972,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,152748,0,0,485314219442760232,1639871360
22727675,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,204369,0,0,647956570323892845,1639956765
22733253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1118249783248551611,350286,0,1639969202
22739042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1179329162748552137,367847,0,1639982085
22743925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1012513773724954970,314536,0,1639992610
22759591,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,144734,0,0,463588145892596392,1640026332
22760701,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,131724,0,0,421224732916368551,1640028623
22761692,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,114610,0,0,365962680362164069,1640030728
22766674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,1925424,0,0,6074687188416132293,1640041334
22770270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1022726900345145967,325280,0,1640049683
22774718,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,421432,0,0,1316375495287655679,1640059500
22776495,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,203789,0,0,634221195381138200,1640063294
22781665,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,210722,0,0,654209400262608826,1640074830
22790648,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,295000,0,0,913158642354267179,1640094384
22809874,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,771193,0,0,2372421933701515518,1640136304
22815590,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,295662,0,0,903916596615131854,1640148787
22817299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26343cc85ccb3800E8Dc9Cc84D32702D0dB08D82,12259236,0,0,34936368960545631068,1640152508
22817300,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,6199036876503180302,2287396,0,1640152510
22825183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,533587,0,0,1451263173885121709,1640169931
22851629,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,488045,0,0,1320006839346168063,1640227781
22853133,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5631515574701438267,2051950,0,1640230885
22857681,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1148385833430434835,412794,0,1640240521
22865001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,998179527610027111,357274,0,1640256541
22866934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,953895213432274312,340104,0,1640260911
22867528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a1A30aA847fA4F27e07acf0ad208a2C78f4bBDD,25112837,0,0,61582756207585147808,1640262141
22867528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11959417334412583884,5378943,0,1640262141
22877078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,997684,0,0,2253255730186371816,1640283641
22879482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,667681,0,0,1495499132306296960,1640288876
22894354,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2251209011971561782,997413,0,1640322647
22916088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,881546357068926265,387883,0,1640371205
22920679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,909459566389779592,398593,0,1640381299
22923886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1319308850474763379,575402,0,1640388553
22936245,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,287641,0,0,656519620594912946,1640415608
22938090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23000000000000000000,9550652,0,1640419415
22938090,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,2996699,0,0,7418649854031187876,1640419415
22938103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717ba2d9AE88A92C98EB796D3D7dD2D09755a0d6,0,2000000000000000000,812281,0,1640419441
22938247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717ba2d9AE88A92C98EB796D3D7dD2D09755a0d6,812281,0,0,1988065870456406945,1640419757
22938263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717ba2d9AE88A92C98EB796D3D7dD2D09755a0d6,12682054,0,0,29006953024493841396,1640419821
22938264,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2714839101FFbbE83129247733B1f8955e917332,0,7750970671089951233,3528361,0,1640419825
22938274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18000000000000000000,7744092,0,1640419865
22938275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,1882150,0,0,4479174754608988575,1640419869
22938447,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,2333400896425713,1640420281
22938447,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2333400896425713,974,0,1640420281
22952052,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,450711,0,0,1059889694636336995,1640450645
22957630,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,192973,0,0,452311331037641650,1640463143
22960797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,836360,0,0,1950166391177605691,1640469995
22966541,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,230436,0,0,534419633910320158,1640482325
22980784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,673005,0,0,1553724265416106663,1640512964
22985456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,1163054,0,0,2660428366686308379,1640522990
22997225,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE79Ca6b7eD668ef320981614dca5Cc19a2469Fa5,0,1909211203332895677,831033,0,1640549369
23000473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,738541,0,0,1687376355836598812,1640556710
23009913,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,380182,0,0,863764072755563532,1640578250
23034023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1835759627550533932,801465,0,1640631684
23042584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1642046028859027661,711461,0,1640650506
23044916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1239654076395697976,533750,0,1640655570
23047537,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1432721601100087063,613307,0,1640661474
23069754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1659721241339456198,705738,0,1640708795
23072087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2099808496588235682,885659,0,1640713996
23085283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,617725,0,0,1457808266579352069,1640742935
23088473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,553216,0,0,1297816274580983683,1640749777
23095494,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,1818659845807905403,769740,0,1640764540
23105212,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3B480d50b9ed88B4891e066681467a73F78d8c22,0,2057453831126410152,863575,0,1640785900
23106866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,487998,0,0,1157922808064542070,1640789568
23109276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,601801,0,0,1420042418732823589,1640794796
23110847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,1030899312733982081,434638,0,1640798063
23121954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2226042997914755552,931986,0,1640823685
23133817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,461643,0,0,1098685768475364311,1640851030
23152345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,765236,0,0,1809854628588273706,1640890654
23385259,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,10287909751326256294,4246815,0,1641424931
23453039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2770024616025035491,1112155,0,1641587213
23486789,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2644207368386829510,1049666,0,1641661207
23488366,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2675144182205105745,1050245,0,1641664844
23496032,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,848352,0,0,2150294555190179586,1641681839
23527047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,885906,0,0,2225069622923026202,1641751964
23560776,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3046772450565098914,1203776,0,1641827625
23570483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,595585,0,0,1503244271855298573,1641850284
23578082,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,1009064,0,0,2525487892853366767,1641868134
23593490,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,926426,0,0,2295298881437975491,1641902476
23596755,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,564523,0,0,1387826393614773849,1641909852
23601538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,969153,0,0,2363707974924778272,1641920763
23634589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,1377932,0,0,3320260412496491200,1641995461
23639476,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,1591991360263792029,659171,0,1642007101
23681234,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7aE3D108cC030C138791FFB08388DC0e63b601A6,0,1657732480828875751,681658,0,1642099850
23706482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2958269285456199853,1204602,0,1642158597
23713031,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,955084,0,0,2334539458025323003,1642173806
23731821,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,531467,0,0,1289119554463178714,1642213850
23809118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,805265,0,0,1939839065605085499,1642384797
23828698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1775449223487831950,732881,0,1642428271
23833031,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,2289924951520468370,937123,0,1642437804
23841215,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1518474114350975032,616424,0,1642455320
23889662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,2370666984410010357,954522,0,1642559315
23925029,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9EB792c780d3E3714f245c596C8c8993bF6fC605,0,2480357975078124535,988576,0,1642635964
23951478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,1368924,0,0,3407431087936274584,1642693233
23963407,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,3943400723174879784,1573067,0,1642718277
23973246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x643Cc040BBf5eeE0deD70D4f63173F2cDc4e89Bf,0,3948671981386572181,1549463,0,1642739548
23977770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1337921401767234995,519274,0,1642749196
24004655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,7541173089201061974,2874164,0,1642809433
24018827,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe0ce1D5380681d0d944b91C5A56D2B56e3cc93Dc,0,5129042107255454365,1905041,0,1642839728
24060716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64fa121bE326D0c5388515E57E3c8d2D33aCa6Bf,922396,0,0,2481825862110429569,1642929949
