block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18070606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12ab7E331f6f0bfB1fE480602E0bF82Ec8ca442e,1000,0,0,9690970606627385553,1629175525
18070875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,1,0,0,2375358704247955,1629176161
18071957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,279349234801694575469,74845,0,1629178574
18076682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,1,0,0,4922299534908984,1629188945
18076807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,1,0,0,4921575545898615,1629189459
18076994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,1,0,0,4344013035287503,1629189845
18077129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,1,0,0,3861988585019728,1629190149
18077566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,1,0,0,3456009156463409,1629191181
18078060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,1,0,0,3110874872047875,1629192329
18085224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,11321,0,0,28663660207260769513,1629209202
18085276,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,151462764055753178232,49365,0,1629209310
18085276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902398fa882ce3666b69331Eeec2C9377c9651D1,11321,0,0,44472823388930467207,1629209310
