block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14680307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,161159255735284944,5596028,0,1621423603
14680353,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,837225,0,0,24210762974479873,1621423728
14680422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,84716889775264173,2899196,0,1621423924
14680422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,84245944829481052,2847712,0,1621423924
14680489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,83903527523694204,2801722,0,1621424062
14680700,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,1187034,0,0,35459744918359071,1621424512
14680999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,2141040,0,0,63500430620672516,1621425146
14681199,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,2197286,0,0,64563016707124836,1621425558
14681402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,3036790,0,0,88236512651178867,1621425978
14681498,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcEd6e6ADdC9Dcb647d0F91540AC3B951c96082bf,1125721,0,0,32419521142090658,1621426208
14681499,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcEd6e6ADdC9Dcb647d0F91540AC3B951c96082bf,594441,0,0,17056773943897894,1621426210
14681814,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,70066024790857068,2417812,0,1621426860
14682093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,87669279978289457,2990468,0,1621427586
14682132,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,96936387722914126,3262381,0,1621427668
14682245,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,61071351397150212,2031929,0,1621427914
14682245,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,31738470485159438,1048931,0,1621427914
14682272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,49896054709333032,1639380,0,1621427974
14682364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,89405421622814603,2908370,0,1621428207
14682451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,89789305350275262,2883824,0,1621428389
14682484,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE16498aF4b6132a82772962f9b97d0b8Fe40f4FF,0,115803043279924241,3665671,0,1621428455
14682495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2466551,0,0,77663862109839958,1621428477
14682621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,90164886439796789,2844021,0,1621428737
14682621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,89622817691754604,2791508,0,1621428737
14682945,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,144983932555823952,4442799,0,1621429409
14682960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,98606827303578871,2971202,0,1621429439
14682967,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,400000000000000000,11652318,0,1621429453
14682978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,2875591,0,0,100140600106073568,1621429475
14682982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,2894257,0,0,99445180784970741,1621429483
14683081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,88563419729345582,2564084,0,1621429707
14683198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,100626870542410973,2876568,0,1621429984
14856599,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,240849367161844,5765,0,1621819642
14923658,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,806,0,0,38715616532047,1621971174
14950985,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,6875,0,0,264736528941829,1622030452
14963489,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1187710527009372443,36837696,0,1622060339
14963492,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,205234411132390537,6274083,0,1622060345
14963496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,56102563397749444,1710456,0,1622060353
15085925,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,173229899864363,4766,0,1622315753
15171228,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3793,0,0,139858994639271,1622491940
15378966,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,73806486023970,2067,0,1622931185
15390629,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,131,0,0,4834143948341,1622957250
15420212,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,327,0,0,11949270763018,1623025618
15496469,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,215184219465718038,5555456,0,1623196414
15496598,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,14405143386073658,349898,0,1623196680
15496865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26847552468595014,645249,0,1623197358
15497295,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,16579312858100239,394159,0,1623198246
15497769,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,11909682579458635,281218,0,1623199434
15498159,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,17289,0,0,729756274679287,1623200282
15499207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,14520094684285002,340822,0,1623203101
15499214,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,27002158570263969,627594,0,1623203115
15499232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,504497,0,0,21603596914952147,1623203151
15499243,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,22428487986118718,520537,0,1623203173
15499290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,243332,0,0,10451360136738060,1623203271
15499444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,21780142026427504,502719,0,1623203693
15500057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,26802261002775461,611604,0,1623205289
15500693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,148300,0,0,6490944804279005,1623206721
15500749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,275080,0,0,11987779055911126,1623206921
15500966,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,158702,0,0,6885414720185110,1623207651
15501704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,224754,0,0,9712986058733553,1623209410
15502054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,11798473047786500,271246,0,1623210130
15502068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24144520569255788,550415,0,1623210202
15502206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,333203,0,0,14561526498888597,1623210508
15502515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,109831,0,0,4777996277639579,1623211274
15502816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,21780142026427504,495684,0,1623212024
15502849,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,202352,0,0,8864850603224920,1623212094
15503172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60654454694594921,1375308,0,1623212770
15503433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,745658,0,0,32730092361238347,1623213426
15503513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1121093,0,0,49026838409854006,1623213590
15503516,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,44054957242192704,1001604,0,1623213596
15503531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,55680465265363961,1260202,0,1623213626
15503554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1389994,0,0,61032338307367050,1623213676
15504017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,748209,0,0,32712781307898901,1623214672
15504141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1126092,0,0,49051219379339219,1623215084
15504143,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43874046692154890,1001451,0,1623215092
15504146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,750945,0,0,32718781908061525,1623215104
15504177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,334960,0,0,14562778798934170,1623215228
15504183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1697748,0,0,73515055973691418,1623215252
15504184,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43713701844629496,1004853,0,1623215256
15504224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,790041,0,0,34177823132132752,1623215354
15504395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1577737,0,0,67935495744435643,1623215836
15504693,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,27101,0,0,1163237002695166,1623216556
15504725,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,198852,0,0,8531384349165054,1623216644
15505874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,282745,0,0,12119149381412440,1623219526
15505919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1000000,0,0,42754404234918499,1623219616
15506034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,769260,0,0,32774935610893071,1623219854
15506110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1156093,0,0,49070467827698786,1623220142
15506221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,516086,0,0,21833562681627807,1623220374
15506394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,516981,0,0,21827237035167526,1623220914
15506426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,1000000,0,0,42095621181857481,1623221042
15506490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1169912,0,0,49040080273154505,1623221184
15506635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1175211,0,0,49037732546482197,1623221486
15506813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,575512,0,0,23932603988728125,1623221978
15506815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,271051,0,0,11253106280520763,1623221982
15507928,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,41706160044980656,997139,0,1623225206
15507982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23890592392517825,569450,0,1623225318
15508127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14520094684285002,345480,0,1623225699
15508151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40555316820199901,962481,0,1623225795
15508175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34171449424487416,808171,0,1623225863
15508229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40555193563916326,955839,0,1623225987
15511262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1594137,0,0,67149353159827181,1623235094
15511440,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,1583554,0,0,66291220977632669,1623235656
15511517,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,20359,0,0,849611648400062,1623235896
15511716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,35711912360056718,849253,0,1623236471
15512760,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcF863d14b6C3551Cad42E4B7F0a2b4B6A72ce122,999406,0,0,41762410216754811,1623239738
15512800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,381967,0,0,15918468763426177,1623239836
15512902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1181195,0,0,49077208985774351,1623240062
15512929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1608526,0,0,66472019075574117,1623240170
15513040,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcF863d14b6C3551Cad42E4B7F0a2b4B6A72ce122,989111,0,0,40669917778307880,1623240501
15513764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40338845261382703,975207,0,1623242664
15513821,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,900000,0,0,37010667589909554,1623242842
15513935,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,41424617066074117,1001104,0,1623243146
15514214,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,41708263012043536,1004048,0,1623244104
15514405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,289222,0,0,11958972998573500,1623244626
15515246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,80178296534085443,1921354,0,1623246966
15515409,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,255255,0,0,10622445640985912,1623247374
15515496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,787547,0,0,32707575421777638,1623247644
15515589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,790075,0,0,32712341786011643,1623247850
15515691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,792414,0,0,32708817448237545,1623248174
15515890,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,41410211548661299,996811,0,1623248840
15515982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,41536459081063775,995986,0,1623249172
15516358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1183548,0,0,49045548165177208,1623250204
15516473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,129424522136497160,3092989,0,1623250438
15516525,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,42364512156769696,1004366,0,1623250638
15516582,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,41900200658308073,989488,0,1623250792
15516714,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,1001376,0,0,42149045578030353,1623251150
15516715,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,1001376,0,0,41984622132439805,1623251154
15516732,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3c986748414A812e455DCd5418246B8fdEd5C369,1001376,0,0,41821159415818567,1623251222
15516781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,785680,0,0,32699057058422452,1623251330
15516959,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,1000000,0,0,41474848727279793,1623251954
15516960,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,987457,0,0,40797243152704806,1623251960
15517039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,2342874,0,0,96176792874317838,1623252342
