block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27067277,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,632777921604949,89831233040381958,0,1649808537
27200178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1231522224622466,18886813802822023,0,1650101735
27200253,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x019bb55fEcB45b5Ac0bb9B57B20843d2aB4ec26a,6655527305808493,0,0,699049682039439,1650101889
27362978,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,3488296341616367,14183999512680842,0,1650460255
27362980,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1019789417603441,0,0,741689100985581,1650460259
27362983,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xa7ECC07b70F7b7517ba67a79e395A7263cB09255,4084032730825393,0,0,1565160178589533,1650460265
27362985,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,491803660402547,0,0,111946950041711,1650460269
27365542,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x609186bc0fC224566A54599289D9EA6f85E41F27,2851894496210529,0,0,495726309813488,1650465957
27387072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,49850000000000000,0,0,1529785286114445,1650512970
27387073,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,2154387047875700,53204284192292833,0,1650512972
27391707,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6E8A8C427497Fc61cd5D2eF7D640f83037a619d5,2366508189614080,0,0,465438479155373,1650522926
27396205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b6211b141277EB67D5fD2DF5a9767556aeec98d,0,1525195930256102,5479324906265594,0,1650532757
