block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24821607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,3769096,287,0,1644601877
24828584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,2374717,163,0,1644616548
24835306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,204,0,0,2921349,1644630916
24838931,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3294099,227,0,1644638906
24903442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,474,0,0,6463668,1644779682
24907340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,6255348,456,0,1644788882
24917939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,151,0,0,2197153,1644813395
24935845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,2530999,172,0,1644852006
24946242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,729,0,0,9446124,1644874936
24949289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2410367,208,0,1644881768
24953617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,3757381,291,0,1644891511
25146955,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xe82635a105c520fd58e597181cBf754961d51E3e,0,7002461,455,0,1645345013
25432948,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x7641d6b873877007697D526EF3C50908779a6993,0,4611966,251,0,1646080092
25578611,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x3dC363EE215A92A9407200b889C13437633A88C9,230,0,0,4217709,1646415051
25892074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,8140028,418,0,1647159846
25894425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,17671466,655,0,1647166028
26219357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C65fE0422c96E1F90EfcFDB8E106d9C41F826c,353,0,0,10342976,1647936390
26544670,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,618,0,0,13472519,1648656549
26559666,0x667127d30D2112966503C0ce34071e23f982F18e,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,18887036,809,0,1648689700
26603615,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x539E6e90E5b6F2272AC7ae0e0FEe89FD936AE293,37,0,0,1078842,1648787611
26642206,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x02aa9b62c7d168ca7bc124E32AE8Fc2C3732f0bD,95,0,0,2652712,1648873591
26954366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02aa9b62c7d168ca7bc124E32AE8Fc2C3732f0bD,82,0,0,2162948,1649562881
27311542,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xC9B02B8D52E5d34bEC0E0a3CaCC0bA39480907Fc,249,0,0,5937657,1650345208
27325580,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,479,0,0,9304918,1650376041
27386765,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,402,0,0,6219420,1650512336
