block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23036572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,27225695180823,35516,0,1640637326
23315669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,400000,0,0,42714959091358,1641248255
23363674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,202566585299281,418341,0,1641368003
23660024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,7250,0,0,118993501646739,1642052330
23663854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,35830,0,0,63806376452134,1642060486
24172905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,242997783,0,0,22286922771561,1643171946
24172905,0x0000000000085a12481aEdb59eb3200332aCA597,0x6edca462F5BA21B2ae413C5a922e670F6487a9CE,30000,0,0,546844,1643171946
24172910,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23029205,1249484,0,1643171956
24172911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc71819eEd89Dc2f667d4Ab3D2A8403bcD7667cec,6912,0,0,127281,1643171958
24172912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3373970,181994,0,1643171960
24172914,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,615134,33151,0,1643171964
24173186,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,10,0,0,184,1643172656
24173310,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,10,0,0,184,1643172908
24173383,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,10,0,0,184,1643173062
24173440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,711566742603098,241616883,0,1643173180
24173442,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,30,0,0,13705298429412,1643173184
24173443,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,2,0,0,487446591647,1643173186
24173674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,19614,0,0,646008719082597,1643173660
24214267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,8284611198088,2932,0,1643262215
24226866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,20247986200541702,18183,0,1643289615
24226959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18164,0,0,20247266067540230,1643289809
24243698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4877651068374,1358,0,1643326143
24499263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,234,0,0,890594357748,1643888183
25334083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,69085470583456125,17078,0,1645824893
25362926,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,3616,0,0,68844294747991946,1645901851
25362938,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,45769,0,0,283011429321006,1645901899
25622771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,225248,0,0,18464228384856,1646516191
25626806,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xd42C818D40F3c849B448809D510ba63EfF4421B8,254,0,0,3741634842,1646525601
25654588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,14175283081785442774,274902,0,1646588806
25663501,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,1000000,0,0,14175272921844777455,1646608071
25718199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11044,0,0,154846564223,1646727491
25718199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,233420524944,16458,0,1646727491
25768569,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,1000000000000000,16099729,0,1646837825
25768645,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,1072355256038982,3357875,0,1646837985
25768715,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,2237331346971781,4408556,0,1646838129
25847343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,188,0,0,126605791916,1647050896
25871813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1362245296558268,1778119,0,1647108723
26460273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,1998675,0,0,1501610707881482,1648470148
26499675,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x74A4b2EB449cCF990C4bE0D043d8c0Bf2014E788,433490,0,0,276272041141664,1648556348
26514648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,105317,0,0,64879760284492,1648590448
26514748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,165888,0,0,100496312164383,1648590652
26514814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1851585,0,0,997305231924644,1648590788
26516022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,5334637,0,0,1995359769743362,1648593411
26516063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1995359769743362,5309904,0,1648593497
26538096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,662684,0,0,308851321064619,1648642183
26580010,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,996993,0,0,425836652234719,1648735723
26580886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6463845B0B9D9D33D8E2bcB6C628bc5cB1AD133,0,563030074899852,1289921,0,1648738043
26597192,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,449339,0,0,203637779654166,1648773852
26597284,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,234540585380098,512670,0,1648774040
26607452,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,52739536799622811,15864384,0,1648795928
26607692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3105961,0,0,33298054779287520,1648796424
26607862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6000000,0,0,14367196022014615,1648796772
26619226,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,1662590,0,0,1702179947052453,1648822167
26678219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,92653707829857348,11839690,0,1648951840
26678221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,770081,0,0,34791333744518792,1648951844
26678223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1154543,0,0,23229062740050675,1648951848
26678225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1730948,0,0,15509305603768297,1648951852
26687278,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,2996996,0,0,11373304635440470,1648971363
26687291,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,4994139,0,0,7477861227803325,1648971415
26687364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,1991878,0,0,1610644816575669,1648971577
26687421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,1991813,0,0,1237404520608455,1648971691
26696031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1668087,0,0,835211186110120,1648989719
26744067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,308851321064619,649510,0,1649097927
26793001,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1685669011297706,2880475,0,1649204221
26795469,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1752366581202977,2163192,0,1649209441
26879152,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,1523754,0,0,1281392318438483,1649396391
26879790,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,1912950,0,0,1275768017907130,1649397865
27024790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100711,0,0,59060502039992,1649716174
27025211,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,0,1067120680955973,1640802,0,1649717168
27255012,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,28834,0,0,20639939144726,1650221077
27320419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1958857761191759,2308035,0,1650364821
27324903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1415343,0,0,1270153522279961,1650374512
27448780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28561,0,0,23026688062157,1650645796
27448880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,418870,0,0,327403499438297,1650646000
27449416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1393775,0,0,966422114943316,1650647108
