block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,988189595127413,0,0,97582185,1634533249
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,988011005520423,0,0,97545393,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,987832464346443,0,0,97508621,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,987653971587958,0,0,97471871,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,987475527227459,0,0,97435141,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,987297131247446,0,0,97398432,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,987118783630428,0,0,97361744,1634533253
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,986940484358918,0,0,97325076,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,986762233415442,0,0,97288429,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,986584030782530,0,0,97251803,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,986405876442722,0,0,97215198,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,986227770378565,0,0,97178613,1634533263
20335694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29F38615cC9D61Fdc6536A3c77A25D37fc1F16B9,0,5896209366,59135971318241643,0,1634533449
