block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26889747,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,7369609741517233,0,0,10233759731849861,1649419528
26894882,0x87cD25BDE5C31a012f198EAF192355542240B274,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,9692333484893616,0,0,13176728739183286,1649430801
26895812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,13211882865434662,9660355131206745,0,1649432770
26908102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8874654c6D2b03Ba32622a90640a89b09EC748f9,0,3489794019171848,2513328391404546,0,1649461023
26909311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,7195006140458315,0,0,9873243061420363,1649463897
26912960,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,8753481586380762,6347498909704336,0,1649471951
26913795,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,16175159888367461,11469904381146577,0,1649473801
26982439,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,11172012637372112,7731732532984599,0,1649624769
26985576,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,8863579037280365,0,0,12713313754914491,1649631495
27008980,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,10212829357761728,0,0,14299907488417368,1649682008
27010853,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,28919649023906598,20268992189961582,0,1649686002
27028306,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,21682350153613528,0,0,30701490138244847,1649724194
27029657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,0,11874146634936843,8476794150400960,0,1649727032
27031802,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,19338073824164653,13427521980609035,0,1649731534
27033896,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,7023364403054480,0,0,10136958263067706,1649735983
27044753,0x87cD25BDE5C31a012f198EAF192355542240B274,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,7551166719846632,0,0,10699060393985923,1649759831
27114005,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,11541436188009659,0,0,15965997990817259,1649911592
27120262,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,11026640101538559,7958877335558614,0,1649925793
27138112,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,9509887631052230,6738706481004253,0,1649964010
27141278,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,17042633617512987,0,0,23604319556917269,1649970667
27145529,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,28095198279218194,20086010468857952,0,1649979443
27168581,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,10378790749230290,0,0,14607406465244272,1650030834
27179228,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCb3716006b3B468624b2A246505ec0d22673e077,0,8477330531879442,6020303588080508,0,1650054704
27234353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,0,10691229334933106,7464140942106364,0,1650176521
27244478,0x87cD25BDE5C31a012f198EAF192355542240B274,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,10860318052596906,0,0,15397613872589968,1650198565
27258325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,0,16183466895588870,11339291385462327,0,1650228301
27280531,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,6431088457018462,0,0,9180714426070464,1650276747
27301444,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,25458858932428301,17477462836728905,0,1650322437
27315613,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,37254571689453060,24225070590488532,0,1650354117
27315617,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,8439150054160277,0,0,13170879937847350,1650354133
27315637,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,45886678111060508,28445023575151461,0,1650354213
27315971,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,11343923421066581,0,0,18613066521249966,1650354925
27315972,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,11959926119470229,0,0,19016988042846834,1650354927
27315979,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,9048380925589417,0,0,13991061900485084,1650354941
27316047,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,15836551980619611,0,0,23704859367241438,1650355081
27331773,0x87cD25BDE5C31a012f198EAF192355542240B274,0xCb3716006b3B468624b2A246505ec0d22673e077,0,14769035460664057,9884322849531166,0,1650389572
27383422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,11457413612527220,7496261678361919,0,1650505178
27428571,0x87cD25BDE5C31a012f198EAF192355542240B274,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,7013609717830747,0,0,10662809220424857,1650601592
27450242,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,8845296439111369,0,0,13173106321540654,1650648818
27461187,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,10930981876227302,7310412536304431,0,1650672430
