block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21367100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,75627574039765070080,468682215907196875,0,1636910582
21367605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177d86c1d493eDD26d0C0E7a050196289d24F6C3,200000000000000000,27931048024340,0,32461355974246309159,1636911860
21367890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69866D92021905AA3201211B0B88B992c306A966,939334851225511510,29196482204899,0,145134759442324205515,1636912470
21367890,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,157484418322395585648,1009786236736155714,0,1636912470
21499941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8927352571103677563,54670893323400027,0,1637203532
21499941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8927239240278911509,54406638082485706,0,1637203532
21519317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7257065025720656052,44034799171041308,0,1637246614
21780606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13251254202950416444,79963785858037070,0,1637835634
21784876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13380783793116162678,80169716287155732,0,1637844984
22002467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9118129802483267339,54302070696224281,0,1638339212
22005538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9419620447034286686,55820542281531007,0,1638345851
22012712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9752311310459842236,57497674456871440,0,1638361863
22037744,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,12731361193930238255,74597879247966723,0,1638421209
22069793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8812851568958392013,51355479689879892,0,1638493574
22079144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,7428753513429554365,43104463547486726,0,1638513943
22213118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9724777363385420503,56172344887481343,0,1638820975
22229113,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,9831740431599053460,56498873449632040,0,1638857448
22573924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5222604148782548109,29893258590996802,0,1639619493
22589797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3932469505679658080,22455149373553996,0,1639653635
22687962,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3559369586627431030,20284865172638242,0,1639871340
22687970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3941921126523417561,22421019649439164,0,1639871356
22687976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3934374237203525795,22332107937871761,0,1639871368
22777147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3571798686804218489,20234403338036925,0,1640064766
22786213,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3285151142570678792,18577294899447684,0,1640084850
22812395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5629977027918389241,31763279169000498,0,1640141591
22812402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,5185017086507949100,29170780984688462,0,1640141619
22812432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,5948737620887644924,33370842539509336,0,1640141709
22815672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3233183923771437746,18094139274207603,0,1640149005
22822961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3427759904430600462,19149986692571233,0,1640164832
22840928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4759092086242528856,26531524750169023,0,1640204372
22857721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4560562479063220575,25363549303323980,0,1640240601
22965246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3010383628602141017,16709489569445306,0,1640479602
22992886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4111955752350427840,22782044981740158,0,1640539907
23004715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5117671786677024928,28286799727071780,0,1640566612
23010667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,5155852477062169777,28422570438494796,0,1640579934
24028450,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x460D1987A90ad124eaCB3222f6F9Bba0e16943a1,133213815823685056,68370984008769,0,23904101204820527209,1642860973
24663544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7832305392110821239,43568044338331957,0,1644253615
24663549,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7829199384863255673,43375055839916529,0,1644253625
24664055,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,5626880110823418018,31065914236662792,0,1644254669
24908725,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe365BF4d30Dd71d65d05E1bde8025A99f1481EA7,18210935144770359,6461992406995,0,3280717986340149662,1644792257
25208830,0x139B341c75D016a2df262F9babb4F8C794484D41,0xe365BF4d30Dd71d65d05E1bde8025A99f1481EA7,115054960018203817,4540855647942,0,20599689558517817209,1645483012
25847497,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,5202593339902434749,28999547714968362,0,1647051216
