block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18937076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,100000000000000000000,0,0,24435793452369234403,1631235392
18937084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,132000000000000000000,0,0,30821822194950805793,1631235440
18937092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,200000000000000000000,0,0,43839788490949547988,1631235472
18942527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9C3dA3a7b032eE7e0879C41993664d8FA57a137,0,56000000000000000000,251438865986318287247,0,1631249726
18942904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,155933987538384000000,0,0,35149407777435699353,1631250760
18945905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,350000000000000000000,0,0,71863466373226084265,1631258409
18945915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,425403776358000000000,0,0,76243913888744358313,1631258429
18946343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,5000000000000000000,29667059426129341372,0,1631259698
18946395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,5000000000000000000,29379078951388331462,0,1631259806
18946514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,5000000000000000000,29095273456128714705,0,1631260052
18946569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,5000000000000000000,28815562606737904948,0,1631260166
18946644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,3000000000000000000,17156701029468753671,0,1631260321
18947477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,7992000000000000000,45227848757317866731,0,1631262567
18947619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,7992000000000000000,44545328360856559549,0,1631262859
18948318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,14368528148098144631,78419088572925618969,0,1631264430
18949214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF72713B76051C97A4E9a890198Ee62EFeC1f965,0,55829041420729208217,285775654076215540548,0,1631266662
18949733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,399600000000000000000,0,0,76128625252013915729,1631267922
18951473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96aa2A9c649E28F2d56D9681496614FCa1Cc1133,0,100000000000000000000,511178863085447902306,0,1631272306
18951513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C18bDe08e77BB124013f236603aA90F6647Db2,0,9990000000000000000,46232901994289267525,0,1631272426
18951544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96aa2A9c649E28F2d56D9681496614FCa1Cc1133,0,88000000000000000000,375402473052687560846,0,1631272488
18952166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,192807000000000000000,0,0,46529871512767735373,1631274028
18955225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x990b5e6d844DC30b4972A3b7D8dfe231F859570C,399392168040000000000,0,0,86142528719753658652,1631281165
18964801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b2AC2eA0Ca3724D984a50ff4eb224870E5E9B83,265082845084722000000,0,0,50662264630976762874,1631303502
18975379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,31296251887000000000,0,0,5678831011478928786,1631327821
18976807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,0,9990000000000000000,54507471000148798464,0,1631330789
18976882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,0,9990000000000000000,53501177981190813851,0,1631330943
18979578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,2997000000000000000,15858129959318988275,0,1631337525
18979595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,2997000000000000000,15770786379696875667,0,1631337573
18979650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,2997000000000000000,15684162783543819470,0,1631337687
18979678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,2997000000000000000,15598251277378231322,0,1631337743
18979692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,2997000000000000000,15513044075613263595,0,1631337771
18992070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,221778000000000000000,0,0,41103775468488335954,1631367222
18994228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,0,9990000000000000000,55152514122019131238,0,1631372409
18995063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,54128495392835716914,0,1631374279
18995078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,53132747586228411603,0,1631374313
18995189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,0,977294345061529262,5145328294406546887,0,1631374539
18995285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,52070918708475992478,0,1631374739
