block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16987602,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22621773233274612144,0,0,4204572716931349,1626589106
16987609,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15064416892149386240,0,0,2788571470794151,1626589120
16987610,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,23684271833994264623,0,0,4365958627383142,1626589122
16987653,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10612163676660358138,0,0,1949047238735292,1626589212
16987716,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,6182516819300000000,0,0,1133446582703108,1626589342
16987721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5179878044997219508,0,0,948476025603791,1626589352
16987772,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,152522000891430321605,0,0,27464456896424785,1626589454
16987989,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,79285387500602465964,0,0,13930784495647336,1626590076
16988035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24742955455292461420,0,0,4300263708111590,1626590256
16989303,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7553738968267394,43119394590884106407,0,1626593124
16989327,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,0,8289120000000000,46872042282713948702,0,1626593176
16989816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1811135850025094742,0,0,319889256856212,1626594438
16989959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4398236237871438886,0,0,776325200558992,1626594736
16990181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3428687865842401856,0,0,604693838269653,1626595192
16990199,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,12736495591500958473,0,0,2242438526053231,1626595228
16990417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,26077636702083093758,0,0,4572685688743051,1626595716
16990672,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,0,2448949349403840,13900251930397164361,0,1626596334
16991855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3528582462857241,19957069593707716397,0,1626599156
16991877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,4380233985919077,24657654278451233806,0,1626599216
16992222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08Da819c47Dd9d08D01E13940619d01400099589,0,506827716065964,2844806842427238855,0,1626600042
16992284,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4578837168586416,25623646576830439875,0,1626600170
16992713,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16499310633887631,91192883621465166486,0,1626601184
16993064,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,24123205268768820834,0,0,4369576129474997,1626601906
16993811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6792529023486352,37222817097865809428,0,1626603832
16994010,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6104674172352939,33201923972488044529,0,1626604242
16994262,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,0,2640138983116275,14285999404597207363,0,1626604762
16995296,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,9411944732556497,50573846357029972643,0,1626607022
16995403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,873392529964569,4665104225366574635,0,1626607316
16995624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BCF122bF6a3777109A99e587c11D4F7aDBF468d,0,4323065627970122,23021886229870007683,0,1626608082
16996539,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,0,4372800000000000,23170195464947907477,0,1626610523
16997483,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2709151790852549961,0,0,509356738329516,1626612855
16997525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2326576371795619400,0,0,437188406845958,1626612943
16997627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9526518504437770000,0,0,1787836118951268,1626613151
16997683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3242703964434316000,0,0,607713712468276,1626613267
16997684,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,23479198898760728590,0,0,4387532295524651,1626613269
16997881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20822703716675884151,0,0,3872524769237191,1626613675
16998043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1951058970418997086,0,0,361958265209545,1626614139
16998074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,809184846726542,4334491448498758556,0,1626614201
16998075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,424420364580644,2271831449831868367,0,1626614203
16998080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2690143108966090,14373856777285460700,0,1626614217
16998095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1772005759423500,9443693902623992758,0,1626614247
16998609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,800565118935197,4260175997033976658,0,1626615415
16998769,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,81726581282696814676,0,0,15139285422797976,1626616019
16998818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2298385420440210,12425701578917451079,0,1626616191
16999501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,913790551509690,4930970698759561406,0,1626617787
16999514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,765610271742994,4127332114794978216,0,1626617813
16999572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,599927649492079,3231586934622117179,0,1626617933
17000229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1482558607355834,7976345029436843909,0,1626619545
17000628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2180698619385382600,0,0,403149886926896,1626620367
17000795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4741607170318452000,0,0,875937545543158,1626620713
17000803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,17721667331934800000,0,0,3265911404543421,1626620729
17001336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x203Ae7D59a2c84a5B3801d5fafEC514EC291F252,0,813259091877770,4392811640818808269,0,1626621969
17003123,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,3193143731537731,17207653677194337810,0,1626626039
17003134,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,1632246547963821,8771444364501423377,0,1626626061
17003308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3520128393266955,18860246969471685189,0,1626626511
17003309,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,10250995701423533,54488171028569714732,0,1626626515
17003617,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x84964d9f9480a1dB644c2B2D1022765179A40F68,16757361228803174528,0,0,3146623242691192,1626627187
17003638,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33125442650264142765,0,0,6186659225574796,1626627229
17003649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,53271500204382630991,0,0,9856967423640462,1626627255
17003765,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,8091368676375227940,0,0,1487301095255036,1626627491
17003850,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,4080486028860006235,0,0,749068135670846,1626627669
17003971,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Cf8654e85AB489cA7e70189046D507ebA233613,328762635356291667384,0,0,58274340385061000,1626627919
17003977,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,8525210000000000,49243066275262360800,0,1626627931
17004036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,112046771399775720000,0,0,19158052547215868,1626628059
17004146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,625790557372496740352,0,0,99374221616634133,1626628385
17004146,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,44585419252240100,288779209555145680171,0,1626628385
17004146,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x2441cDa6087b34724A2A8D57Da4ba50326800bF5,0,5118395256875800,32119155542600785785,0,1626628385
17004213,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,0,28395308073109900,174518494654659445698,0,1626628549
17004215,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,113826962758830612085,0,0,18523365862651405,1626628553
17004301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2513348192424325,15505609806739606081,0,1626628733
17004364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1205168105208596,7417880572586395328,0,1626628863
17004400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C083923ebd31EAF489754eBa4D25F0B4558b15A,0,136990225307077,842479743527945553,0,1626628935
17004421,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,2185379967877392,13420606722696227556,0,1626628981
17004428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4192543333902325,25645312067816662676,0,1626628995
17004712,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,2710757169374183,16510733530736874199,0,1626629579
17004739,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,12563920000000000,75809483967249417067,0,1626629637
17004910,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,3188557474119274,19054060724361171656,0,1626630081
17005013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,66644224958595599585,0,0,11032283495879963,1626630329
17005067,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,8878323071745534552,0,0,1458451460051310,1626630441
17005074,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,27835314745589413954,0,0,4555578088036131,1626630455
17005075,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,16967861200311386239,0,0,2764429775907226,1626630457
17005280,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1996ABaFb1ce1de7B5357eC9D281Bc378A0b8DEd,15409819436161904620,0,0,2502399706379601,1626631007
17005433,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,1995084818509223,12216103901020595806,0,1626631321
17005440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4732396712768942,28856724169596332228,0,1626631339
17005442,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,3048113451303120,18497381016605396600,0,1626631343
17005442,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,2520993378972644,15246170634981602796,0,1626631343
17005587,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,113260812781678119247,0,0,18433059498239415,1626631641
17005597,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,10790557485918776607,0,0,1734279501571633,1626631661
17005659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,28204523357079363358,0,0,4515423931472705,1626631789
17005829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1447127099726761,9002307523651921245,0,1626632269
17005911,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,10165748861415770328,0,0,1624181041315549,1626632437
17005914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2276611508063231000,0,0,363281301424806,1626632443
17006125,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,4504229409977294,27985776382329758865,0,1626632877
17006125,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,1331314169433743,8241684506014503500,0,1626632877
17006333,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,95541454212389557388,0,0,15207960198336054,1626633429
17006363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x203Ae7D59a2c84a5B3801d5fafEC514EC291F252,0,431096742886891,2717172267318683086,0,1626633497
17006416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,47425175923839865369,0,0,7446213635119124,1626633607
17006418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,13887471098418190000,0,0,2167250678859248,1626633611
17006424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2456925736946853000,0,0,382803308643679,1626633623
17006501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6787896105397800,43131120051727713718,0,1626633781
17006516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6745344574941347,42497196314997019705,0,1626633811
17006604,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,2139827909920981,13406367481460676712,0,1626633995
17006948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c08fa52726e653321E3Ce61ecf7F913a46E6827,0,5023645707266760,31333360503041187529,0,1626634959
17007123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6A8370C6b1bE1b342Ed9b715f407C7653754791,0,2078505641223387,12906595748821516079,0,1626635321
17007124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2099095768119988700,0,0,336383426515799,1626635323
17007409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3445666710622188300,0,0,551867122909707,1626635909
17007563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,7907633944250686000,0,0,1265069943491205,1626636357
17008018,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,21605447760885642383,0,0,3446281263972810,1626637333
17008842,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,174301556994014725491,0,0,27268983790090047,1626639251
17008844,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2441cDa6087b34724A2A8D57Da4ba50326800bF5,0,2498107554587390,16123083486069193863,0,1626639255
17008845,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,0,8521279845931344,54614802433997382992,0,1626639257
17009374,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,3650235340000000000,0,0,568980054042042,1626640475
17010107,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,0,4429344047369855,28177225648834759142,0,1626642245
17010122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c08fa52726e653321E3Ce61ecf7F913a46E6827,0,5544138365785028,35048108521330080737,0,1626642287
17010200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,37280805297550664000,0,0,5860818399182391,1626642447
17010440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3888191162532134000,0,0,608758451789434,1626642961
17010441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6642013527334730000,0,0,1038830543362479,1626642965
17010496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2767000442328338,17566449971112106960,0,1626643094
17010539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,949981932206141,6016888821906495709,0,1626643180
17010573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3821251203952377,24130158005316292285,0,1626643252
17010574,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,0,11063191957117714,69212993372777191126,0,1626643254
