block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14934991,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,87778,0,0,5777370384330980161,1621995743
14939881,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,79874,0,0,5037564281260416427,1622005933
14940273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,39641,0,0,2426370951793025118,1622006769
14958731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,346751,0,0,19362689713604683870,1622049112
14958761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,211843,0,0,10396397272713959254,1622049232
14963776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,217360,0,0,9719376408923518478,1622061061
14975041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7637392070117046185,171467,0,1622084599
14983174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,218555,0,0,9585186605106240238,1622101373
14996318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3688757931580537150,85986,0,1622129790
15018561,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,8884063358162095533,195130,0,1622176292
15069119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2517061481830563303,52418,0,1622281089
15079911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10926919644736703280,214324,0,1622303349
15090577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,59874,0,0,3141772830655142548,1622325349
15103510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,144615,0,0,7246365501024435348,1622352039
15115411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,101143,0,0,4799307930146976424,1622376585
15150596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,217939,0,0,9661853748519934113,1622449179
15158149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8802908488428949346,198215,0,1622464757
15188708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,289523,0,0,12548340378540786966,1622528022
15188821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7980543818586810026,187063,0,1622528256
15189162,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1483012980468025498,33207,0,1622528958
15195085,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0,2553618303580481100,56103,0,1622541176
15312155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6315187494710502002,133175,0,1622785078
15313371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,146131,0,0,6870154321209925675,1622787714
15313482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10505207741869465375,218559,0,1622787944
15332069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,29223,0,0,1455381348122950365,1622827804
15365797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,727033846685907882,14558,0,1622902051
15367557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,1814742279882777844,35930,0,1622905815
15424783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,145155,0,0,7114539489798557787,1623036046
15440985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1555158323129971303,32341,0,1623074203
15452392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6233382961023847885,125170,0,1623099323
15462168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7687961797252073082,145189,0,1623120744
15482658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8129217533930236187,143487,0,1623165589
15484652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,59786,0,0,3434559693091296482,1623170085
15490651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,6757,0,0,382025464238451720,1623183363
15490872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,4241,0,0,239150065300719301,1623183817
15490909,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,24829,0,0,1390508916993403775,1623183955
15491655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,143015,0,0,7702632459362182727,1623185579
15499571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7961367249810696286,146801,0,1623204081
15509777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,32020,0,0,1772860575075518752,1623230754
15517716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143309,0,0,7619269472516756170,1623254156
15527450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,40326,0,0,2055408747643590217,1623282793
15548186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,1611641075079563660,31493,0,1623331686
15554855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7387963829057500561,138829,0,1623346080
15556555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143448,0,0,7581544451737662204,1623349844
15571406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33cb3226b396E56bE9B10924aabF462B24Fad754,0,3048316743158609780,58471,0,1623381894
15596508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7112883048300817924,130587,0,1623436227
15596513,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10362138614321637970,176800,0,1623436237
15596516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,141131,0,0,8293888710899803672,1623436243
15602198,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,64096,0,0,3585181943746103566,1623448525
15635327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143269,0,0,7636510760704685887,1623520929
15643217,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xdcBA618dF52677a1C41BF195104fc8C498F73E33,0,1455877240254669347,27886,0,1623537973
15649612,0xB25004cD77464D59F9AaE9a78376d42e13659367,0x63199253F11a5dd05F92B11b685687a29667f30B,71839,0,0,3691387107427748888,1623551935
15665025,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x8410b0ea2c8617dbf36549fA0789f10c2A4A1c71,0,2408409016673153393,46856,0,1623586059
15679543,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x7208a087ecA757206cda52087E734E592f1c78e9,33736,0,0,1728842126203292967,1623617543
15681579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,145082,0,0,7144853992033352197,1623621871
15699161,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1060582664413254248,22002,0,1623660651
15709144,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,115891,0,0,5441701481053183277,1623682280
15709144,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12780,0,0,583594050717408600,1623682280
15747662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208a087ecA757206cda52087E734E592f1c78e9,59851,0,0,2691292745030900827,1623767246
15767230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2172501147638372522,48144,0,1623812149
15778399,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7307173151375267831,154987,0,1623838141
15787746,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1068486313171164279,21806,0,1623859049
15816225,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,45219,0,0,2191151360510811736,1623920863
15863937,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1732786449640133150,35621,0,1624024605
15863937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7194123667113691774,142121,0,1624024605
15970060,0x924609D31D325f5b714f580249222BEC363A51c7,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,0,3658161063246677133,68890,0,1624261014
15986358,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xd9939b190001989B8eE7c146429b1D8404Dc6BbD,0,5242142881332933765,95023,0,1624297251
15995749,0x3bCE205149f4fBb83306661EA369C67945325188,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7283155446934073430,125269,0,1624318076
16001413,0x924609D31D325f5b714f580249222BEC363A51c7,0x63199253F11a5dd05F92B11b685687a29667f30B,87249,0,0,5088907187609715346,1624331083
16011406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7509859462435878313,126749,0,1624353757
16017950,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x6b40DfebF1BB20ed834810ec38eEE2C4311a1E37,0,5978833742361424289,95534,0,1624368302
16023026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,200768,0,0,12175962812473160696,1624379157
16031862,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,8829394141224846520,146691,0,1624398754
16037556,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x63199253F11a5dd05F92B11b685687a29667f30B,150021,0,0,8970417764195281413,1624410805
16065165,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,521660657560614287,8976,0,1624472679
16103811,0x143B72F87C473121D887977389d6B115225229c3,0x7208a087ecA757206cda52087E734E592f1c78e9,54715,0,0,3126323788245896105,1624559852
16125988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1986010151380099339,34716,0,1624608980
16130068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1997398144775659091,34341,0,1624617793
16133584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,2061517900296640850,34855,0,1624625323
16141290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,2284668570733471722,37947,0,1624642996
16163648,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x4799547A285806F799765c3a9D76CEd8C74bb882,0,7343392897261698701,117352,0,1624696630
16187832,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x63199253F11a5dd05F92B11b685687a29667f30B,40659,0,0,2577950134890712429,1624752039
16227113,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x63199253F11a5dd05F92B11b685687a29667f30B,61749,0,0,3816341374961360623,1624837024
16253927,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x63199253F11a5dd05F92B11b685687a29667f30B,88971,0,0,5298918473846304401,1624895970
16284069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,52094,0,0,2998308834377474171,1624963383
16287131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,62106,0,0,3478749674825217928,1624970247
16311215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2951435416265725868,52496,0,1625023144
16313838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3594158319310959429,62202,0,1625028954
16397303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,2518317753906555257,42495,0,1625214331
16401192,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0C8113ac9c286309F1F60319FE09dEC2eB25ED71,0,3207911769226347874,52882,0,1625222742
16407633,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,54608,0,0,3291586356725457064,1625236957
16437097,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,33653,0,0,1985210951087985533,1625300064
16473360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x228F2c6eb6ceCA059378a99217f259484f985a1f,53519,0,0,3091486796296671684,1625381538
16522413,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,0,1954545514023968361,33794,0,1625486850
16545274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16580eC9574d4Bdb202503e7Dd8320786E2E04Ce,0,2482012479984422254,42134,0,1625537237
16548473,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x63199253F11a5dd05F92B11b685687a29667f30B,56504,0,0,3297325786189339147,1625544475
16556286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7344a7dC5fc8e506DbcFCdE570108e2e0ce2FdfF,34785,0,0,1985840058363439376,1625562004
16557506,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0C8113ac9c286309F1F60319FE09dEC2eB25ED71,0,653313165924047520,11438,0,1625564652
16594896,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x228F2c6eb6ceCA059378a99217f259484f985a1f,34000,0,0,1919960467547740833,1625646801
16607717,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb7F952E1665eF6357F0679649683E17C1Ba2D8D2,0,1234214634653887214,21788,0,1625674928
16614056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA73c4B2164eA28a2Faf937095fabC230141fAb5e,0,526702222521832980,9229,0,1625688530
16628272,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2603817572772056721,45039,0,1625719772
16633227,0x705a9904aD5b218414c19760f38F114a33620F37,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2564195955985834474,43417,0,1625730251
16653356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3699641949995135954,61062,0,1625784649
16653591,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,483766920490495811,7850,0,1625785289
16676021,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x63199253F11a5dd05F92B11b685687a29667f30B,57426,0,0,3475237613804915338,1625847337
16710425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,0,2397018732690997894,39546,0,1625928126
16788926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,4699265572591460997,75350,0,1626115329
16826615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3414008858647927608,53005,0,1626205465
16837639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3593606044636372886,54286,0,1626233023
16842174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,0,2441173965773734622,36027,0,1626244716
16846831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,51656,0,0,3465421321327608134,1626256498
16854136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,54417,0,0,3552525103261866391,1626274779
16873603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3630960606096922267,55273,0,1626322109
16887530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B2dD4bab4487a303F716070B192543eA171d3B2,0,3073847759864264501,45592,0,1626353428
16917739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4031914238488971194,58203,0,1626425960
16940779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3517001075267784477,49345,0,1626480821
16979833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,43789,0,0,3107040425133599494,1626570759
17002921,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,1295071224004612257,18266,0,1626625623
17016048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3820927278634308576,52877,0,1626656902
17034420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4236983366067321003,56919,0,1626700446
17052859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3379530857921194138,44159,0,1626743230
17056028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,5381238529522697589,68148,0,1626750873
17064584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3476573600768547852,42671,0,1626771271
17066182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2732898168108214351,32825,0,1626775158
17069358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,42759,0,0,3528731647326276341,1626782097
17071051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,57196,0,0,4587852977114259529,1626785774
17072246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3539666929539484854,44028,0,1626788276
17075688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,62671,0,0,4982549536434648290,1626795678
17089855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3380955859295149707,42513,0,1626827474
17095166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,44749,0,0,3535461719468012265,1626838818
17096603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,49089,0,0,3778244766217848124,1626842049
17098960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,42803,0,0,3212115438909900838,1626847295
17101140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,49857,0,0,3648494832720385506,1626852175
17107699,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,24997,0,0,1789186666506778420,1626867515
17112136,0x84148b420F828da7236448306eCAc42344Fc48c7,0x63199253F11a5dd05F92B11b685687a29667f30B,33776,0,0,2380084142005600549,1626878213
17114783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,52960,0,0,3654982632874763971,1626884353
17117215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,43205,0,0,2907899899823523358,1626889898
17119264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3507888874315582756,51692,0,1626894531
17120870,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2376952843999199436,34249,0,1626898154
17124380,0x84148b420F828da7236448306eCAc42344Fc48c7,0x63199253F11a5dd05F92B11b685687a29667f30B,35210,0,0,2423681940382872547,1626906095
17137417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,52285,0,0,3525076613545521560,1626939797
17141231,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2411365694934940055,35705,0,1626949479
17168048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7344a7dC5fc8e506DbcFCdE570108e2e0ce2FdfF,73179,0,0,4865881526681325510,1627015140
17184835,0x84148b420F828da7236448306eCAc42344Fc48c7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2422548171822028964,36559,0,1627056121
17186575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3715011679526910598,54756,0,1627060149
17191712,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7208a087ecA757206cda52087E734E592f1c78e9,10000,0,0,682299378002041713,1627072282
17193710,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7208a087ecA757206cda52087E734E592f1c78e9,16000,0,0,1084322622266319139,1627076563
17195269,0x84148b420F828da7236448306eCAc42344Fc48c7,0x228F2c6eb6ceCA059378a99217f259484f985a1f,13000,0,0,874409310873633364,1627079781
