block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22964008,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,128263,0,0,6234460,1640476941
23119905,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,186256075,2217431,0,1640818820
23119912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,52145012,313956,0,1640818848
23121239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,69597134,326699,0,1640821955
23122090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,84200521,299783,0,1640823965
23123283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,60710543,171236,0,1640826686
23124566,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,81575104,188078,0,1640829582
23127728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,192503211,318713,0,1640837062
23133774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,158103868,180537,0,1640850944
23133815,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,92917281,84321,0,1640851026
23141818,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,0,110938016,85296,0,1640868176
23144150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,0,265854532,156305,0,1640872988
23162160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,125758009,57158,0,1640911605
23162169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,282405320,102291,0,1640911623
23168356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,0,337377343,89931,0,1640924514
23234610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,343752804,68437,0,1641068628
23485044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,270230123,42644,0,1641657349
24487336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,168621316,22878,0,1643861921
24664055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,35491,0,0,252623188,1644254669
24844784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,173069985,24810,0,1644651627
