block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20121325,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,76545457272969082745316493120,0,0,533345298,1634007405
20121328,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,2397597804551795215562467387,0,0,15223715,1634007411
20121364,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,689463056512801267692254485,0,0,4362627,1634007487
20121568,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,2275452173032606266911484418,0,0,14350382,1634007907
20121681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,2057277899422077459611902342,0,0,12911709,1634008141
20121737,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1711271563783976219682074855,0,0,10695049,1634008257
20123313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1882640562379793086373969063,0,0,11721119,1634011782
20124560,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,628561733790964293488058017,0,0,3903346,1634014512
20125041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,1173765758075953749115453766,0,0,7275693,1634015602
20125371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4801973029082509569207786234,0,0,29585650,1634016310
20125536,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,2718011965688437764750620337,0,0,16618940,1634016652
20125714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,1073608931899516117372700398,0,0,6539341,1634017020
20126148,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,16593750,2703882175509363397551864315,0,1634017916
20126507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,7157314090245932385074175511,0,0,43476492,1634018742
20127466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3387068476609689319138325619,0,0,20367698,1634020846
20127668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058B7ae6b79A769D365eb52883369B6FdA899Ec5,0,31085,5154975605765129141502880,0,1634021304
20127758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,415754663603480048858644766,0,0,2491048,1634021492
20128167,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x101640e107C4a72DeC79826768C239F1eB48cc85,2067653448972218887775035878,0,0,12359407,1634022336
20128929,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3167418367874403464019661669,0,0,18839380,1634024036
20130654,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2871C59Dcd1800fB659CC82d3Edc48eF5751DF86,0,777166,130255611614384105265854795,0,1634027866
20130962,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,18801353,3141386074366808743116371394,0,1634028534
20131774,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,409296016384411188244776759,0,0,2441335,1634030223
20131850,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,1945007273999049379031011003,0,0,11575545,1634030383
20132143,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,1439721130463439321357919720,0,0,8540908,1634030985
20132599,0x484F20426f84836648D75f81fd3213694c38c4BF,0x737dA5F520b47cb15af413FDF93f036D83113A1c,3999775257566535244065811388,0,0,23606333,1634031973
20132651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1100872,186081045492313031824732821,0,1634032169
20132670,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2125975471856621315735480811,0,0,12479317,1634032245
20132683,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,4029530788683854113019503993,0,0,23516525,1634032277
20132763,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,1668745502133588880473774428,0,0,9686864,1634032442
