block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15427933,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13990503721317069,970785,0,1623043566
15428066,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,15267572763767694,30854,0,1623043968
15428182,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,15790540110206691,31895,0,1623044208
15428299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,15769212970256696,31837,0,1623044450
15428357,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,8086439591029674,16320,0,1623044570
15428474,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,15768485819468426,31819,0,1623044808
15428532,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,7165329595768016,14459,0,1623044928
15428646,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,12397896677867924,25017,0,1623045292
15428702,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6363515858927081,12841,0,1623045408
15428908,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,120005467,0,0,58560336434065511599,1623045960
15428933,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6582930576519485,13536,0,1623046014
15428991,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6363495997268324,13085,0,1623046130
15429110,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,12836695071777669,26395,0,1623046376
15429166,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6363483509399045,13085,0,1623046492
15429211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2daA74FF1ba7ba85097924D5845A11e9987bAC83,0,6500000000000000000,13359640,0,1623046586
15429240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,11672999,0,0,5645682279748265905,1623046644
15429604,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,12499924567903205650,25686859,0,1623047598
15429659,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32387802296638156963,66430474,0,1623047766
15429686,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,25393593961495706,52013,0,1623047820
15429699,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24580143607137758222,50299512,0,1623047850
15429743,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6428691000147994,13142,0,1623047938
15429802,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6428687075389078,13142,0,1623048060
15429812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd928e5Fa3F75e9c99C6B11e46f4B141F6115CA3e,0,1000000000000000000,2044305,0,1623048080
15429860,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6428682555969720,13141,0,1623048180
15429900,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12923403250133597266,26405771,0,1623048264
15429919,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6539517628827810,13355,0,1623048302
15429954,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,777519263557972989,1587861,0,1623048376
15429961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2919aeDc286Af2335412951510a5D72d48ab531,0,2000000000000000000,4084031,0,1623048390
15429977,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6429093942063378,13127,0,1623048422
15430014,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,5775908347989658176,11791358,0,1623048496
15430022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3159f076780C1a637c3e9E43BDf0C13F4D36Bf3,3000000,0,0,1460937301078815765,1623048516
15430039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,16320837463826964453,33296944,0,1623048550
15430051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,15707690573642089825,32011308,0,1623048574
15430065,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,39452855480499759425,80252748,0,1623048602
15430065,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,140087291416081033370,283238611,0,1623048602
15430127,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1405433620488864956,2828067,0,1623048826
15430154,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,19290866082537225,38815,0,1623048916
15430293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49BC9dD6090aDEa1BBb84fFdda48dCBFD461280,0,2486564592119786931,5002905,0,1623049202
15430328,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,19290828856793567,38809,0,1623049272
15430351,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3363724689808084996,6766405,0,1623049354
15430424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19C06583573984463D0A9932756DfeB56F1746C6,0,572000000000000000000,1129065910,0,1623049600
