block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15876551,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,1176765711806250562,0,0,2910228,1624053913
15876566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,253073,200974093196546374,0,1624053943
15876804,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,589749406395162967,0,0,626926,1624054435
15876815,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,258670791956813144,0,0,192424,1624054457
15876916,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,468067336222076555,0,0,271449,1624054663
15876925,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,116554455501330857,0,0,56007,1624054681
15876982,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,128628890529744158,0,0,57531,1624054799
15876983,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,220660633922446244,0,0,89537,1624054801
15877080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,860959199499487638,0,0,267695,1624055053
15877081,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x909dc3398885fb633332bD088d8CDA55195C741a,0,43076,163275803388785465,0,1624055057
15877164,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,98625,333582439417885210,0,1624055303
15877225,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17371,53636509241924217,0,1624055429
15878324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,60000000000000000,0,0,19287,1624058096
15878349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,70000000000000000,0,0,21806,1624058150
15878406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,70000000000000000,0,0,21092,1624058268
15878738,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2083710839184145900,0,0,415392,1624058990
15878738,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,378132818906264966,0,0,47816,1624058990
15878813,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,691607578973757171,0,0,74873,1624059234
15878882,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,662172228432580512,0,0,59696,1624059376
15878903,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc2fC02600BFf93e9167D16B79c35f372e13D0a18,0,5314,63318808999490934,0,1624059418
15987652,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x47bE544ba40D3d51f82ADAeC1F9296e55A54Fb75,0,23443,267883980408708666,0,1624300047
15994202,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,128282690584355526,0,0,11358,1624314606
16052838,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,560000000000000000,0,0,45549,1624444969
16058127,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x909dc3398885fb633332bD088d8CDA55195C741a,0,31988,398905185599547224,0,1624457347
16136359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1128172844069964340,0,0,82816,1624631431
16136361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD044d829b7De26b20b3F087cB2b2dEACA0d0B2eF,0,20182,301376732788304687,0,1624631435
16136362,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3126865360527594689,0,0,159255,1624631437
