block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14282899,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,17032220828700,48437604203894086,0,1620562543
14282910,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,4740921519163568,0,0,1726355383488,1620562565
14282911,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,4747190967088812,0,0,1713096060321,1620562567
14286286,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,971037412013,2680009170861356,0,1620569885
14287503,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,858234013980,2357336424393708,0,1620572468
14288217,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x383Be588327216586e131E63592A2Dc976A16655,0,1682638511705,4591166433356529,0,1620573994
14288217,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1681604380467,4548296347600506,0,1620573994
14293902,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,822785532362,2210981813317782,0,1620585895
14294395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,0,200902472932,538432001755307,0,1620586939
14296642,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,1716043716265,4576426911405732,0,1620591666
14296720,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,779045429236,2064260827135498,0,1620591826
14297794,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1012168540154,2669658252411688,0,1620594042
14297810,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,0,1684557874787,4412546799065211,0,1620594074
14298713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,381647758477,994418146239031,0,1620595936
14298724,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,865501939250,2247990652821802,0,1620595958
14301009,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,3298120908507366,0,0,1260931573360,1620600728
14302291,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,3139288279498561,0,0,1192689394574,1620603375
14302462,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x26Dcd006945728F333dd11ab14dDba589b847F0C,2525964716343785,0,0,954395721999,1620603725
14303040,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2376277414456794,0,0,893576516899,1620604934
14305651,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,4605371545857402,0,0,1720155772560,1620610340
14309244,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x26Dcd006945728F333dd11ab14dDba589b847F0C,2471492782067123,0,0,916843417897,1620617902
14309528,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1889974929287459,0,0,698183087325,1620618490
