block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25096124,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,119711827096257754652791675,1645224559
25547903,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1000000000000000,0,0,22600987167561338095381,1646345967
25547918,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf777455fC8BBd4033b1E0dB1423B13BDF3B68694,110000000000000001,0,0,1403427971722151213930,1646346031
25549506,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,33779145816371933465,79119555534569197,0,1646349666
25549628,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,320763853566466761606,189019610975360711,0,1646349914
25549675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbD7410f00354eBCd8F2f5f45b64f12BF86B833d,2000000000000000000,0,0,1549374642276474776410,1646350072
25549675,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,140521123288650008022,395701009216025360,0,1646350072
25595331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,1849202781517529554,0,1646453421
25595335,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,87200607242721743,0,0,233606104975912328648,1646453429
25595351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,596660515518944479,0,1646453461
25595359,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xf777455fC8BBd4033b1E0dB1423B13BDF3B68694,40948121134614469,0,0,385974237649150733067,1646453477
25595555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,166071612702581872,0,1646453881
25620891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000000,307764969648623231,0,1646511467
25620894,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xf777455fC8BBd4033b1E0dB1423B13BDF3B68694,3327895017195868,0,0,470892264691037264780,1646511473
25627329,0x139B341c75D016a2df262F9babb4F8C794484D41,0xf777455fC8BBd4033b1E0dB1423B13BDF3B68694,12356369255610542,0,0,1588718996417760214726,1646526701
26196263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7a67e7bd46A2917Aff3903D6335B2fD8244d331,979194937414191855,0,0,17443136982407568736308,1647884549
26196263,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,2110010162463212210656,468582100716179579,0,1647884549
26196831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3103A8161B71E590Eb71780639d82dd4f7f60F35,100000000000000000,0,0,659635792648984137919,1647885897
26198671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,54581254923344112481,9318544962220539,0,1647890077
26198887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,60807492604294720782,10123064713558787,0,1647890521
26201788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2449718791146671,402463202874,0,1647897009
26323011,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1560757284459744134287,234796679611941624,0,1648163253
26323081,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,2103369227232239781565,260124211685812626,0,1648163397
26323181,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2251630577717231525345,225374410512610288,0,1648163601
26351168,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,4319223973364003159364,327793403496069235,0,1648225178
26393248,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2109320558270170043297,124917628992215510,0,1648320349
26862663,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,1396563683564410021062,65377286735132098,0,1649359219
27174564,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x4444682B8892bb1D42Dea9329C3B620667f603E8,0,119711827096257754652791675,376082213200619572,0,1650044474
27174564,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xf777455fC8BBd4033b1E0dB1423B13BDF3B68694,745950354848200,0,0,115132570488973746030657990,1650044474
