block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15850002,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,24493683403775385235035,0,0,8807206884161,1623994576
15852293,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,22624891207948,60235889850210662428322,0,1623999686
15912277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,66390861636318,140912274884667711380734,0,1624134816
15928578,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,38531007316088,63796182276259909506331,0,1624170461
15936155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35155139637987914881591,0,0,21906233275482,1624186662
15936155,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7469722923971,12290020641322021567261,0,1624186662
15936155,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,23998511064993,36935233184211263144513,0,1624186662
15936177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35000000000000000000000,0,0,22669832567916,1624186706
15936177,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x0c1f501d3DEB60b28441C2a28E24dc1c257f8A97,0,22173220712756,34072420692514394548684,0,1624186706
15936222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,40000000000000000000000,0,0,25679071712248,1624186800
15936222,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,20073072791505,31452092485526010471462,0,1624186800
15936294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000000000,0,0,58183858131978,1624186948
15936295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58625083738136,100135867307810229527973,0,1624186950
15978603,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,16823458336773,24379560752986773574647,0,1624279743
15989162,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,42688686084659,55058728943556403874248,0,1624303306
16040630,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x6Cf8654e85AB489cA7e70189046D507ebA233613,16343123368261580626905,0,0,13338583080254,1624417417
16064352,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,56917446415698772960114,0,0,41715507879336,1624471001
16064362,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,20215038688725,28593424635528670114935,0,1624471021
16071793,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,39499079886651770265387,0,0,27349562842865,1624487395
16077147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50000000000000000000000,0,0,30642023089393,1624500243
16077147,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,30230611451211,49094190280141081222231,0,1624500243
16077201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,49500000000000000000000,0,0,30293619259938,1624500355
16077202,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,31761781604312,51449987294163954191778,0,1624500357
16089757,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58480576734008830140808,0,0,35579378541941,1624527845
16089760,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,23958820488418,40132780747997131923572,0,1624527851
16100341,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,60199333109093802866362,0,0,34845893064290,1624552091
16139413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,31457545860700,54437866917287809875914,0,1624638614
16139414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29524879591590526450481,0,0,17506118596905,1624638616
16140958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33633488891743,54508182852770747656910,0,1624642180
16141031,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x78507bA122B0D58f3556434B0de5503b9bE449dA,16580076591034587389527,0,0,10691754037233,1624642462
16142799,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,10750973400956102098118,0,0,6681499819204,1624646367
16150770,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29596635125706118745939,0,0,17447437053296,1624665290
16178031,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x2dBCC57Da7B8d6eCD7b9Abc09fB757E9524C368c,0,18310434271762,30824154704660217858421,0,1624729648
16178291,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32020338126554740970880,0,0,18882745750838,1624730184
16199945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,80000000000000000000000,0,0,41070707208030,1624778817
16199945,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,38214653745381,74509149754713014217370,0,1624778817
16229238,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x39B2d30dDcB169Df5Cd7D9D98e4479ED0fEEC010,31799307129785921822537,0,0,17061298760810,1624841624
16240917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38014101881179699951893,0,0,18740921680917,1624867141
16267874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21905443868369983786259,0,0,10065681360508,1624927082
16269115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45045278744906,89748151148184469657980,0,1624929896
16269121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,63981210824216525896137,0,0,32899357360541,1624929912
16269129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c1f501d3DEB60b28441C2a28E24dc1c257f8A97,0,17902656803854,35838495012359382948501,0,1624929928
16269134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,50936031625050334904720,0,0,24860796743749,1624929938
16269432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17381105560060043355976,0,0,7830996842155,1624930656
16270006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,8632742434891,19010163764195037489402,0,1624931968
16270996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,26736365775336353619504,0,0,11966283479656,1624934233
16271226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,7741750019685,17379016628035476716848,0,1624934791
16276223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,15787233476698,33427260764615467593914,0,1624946247
16276269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,13537560444606,26698229448948652888223,0,1624946343
16282595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,44136391055576231542766,0,0,21801119060070,1624960062
16282601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,17350837460097,35293788767193836431162,0,1624960074
16288972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19593433584130390860085,0,0,9754127534822,1624974301
16289684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c1f501d3DEB60b28441C2a28E24dc1c257f8A97,0,19565846958789,38188511568862614200191,0,1624975897
16289700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,30508569345804854686185,0,0,15683494707999,1624975929
16297964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16999412551565005986980,0,0,8254214228619,1624994218
16308266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bD154E07E1Fa6f7907c6758972d79C73EC8dB8c,0,710024778984,1480416686007354936266,0,1625016507
16308317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bD154E07E1Fa6f7907c6758972d79C73EC8dB8c,0,709976461191,1475195593581515771509,0,1625016613
16337517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16541425909796498909949,0,0,7776642769877,1625082923
16338820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38311574804973614541251,0,0,16925122319584,1625085762
16351427,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,12770520283370,29040497656282817381624,0,1625113073
16364761,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,9799807725216,21053088757999351529607,0,1625143199
16384579,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25733094466439,50760652105888637123734,0,1625186612
16384589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,62062886528824073712457,0,0,30879565119730,1625186632
16418718,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,4212276132760000000000,0,0,1936764794224,1625260847
16422392,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf231b2eBeFBe08FfE3DA7ce2952CDF0b014a1FAf,11556256327830154421919,0,0,5218950622655,1625268552
16438787,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf231b2eBeFBe08FfE3DA7ce2952CDF0b014a1FAf,11932455667328255523178,0,0,5247877460503,1625303942
16457242,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf231b2eBeFBe08FfE3DA7ce2952CDF0b014a1FAf,12095683102366419925071,0,0,5179202081393,1625345425
16471414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35731708467124084781329,0,0,14526633893296,1625376913
16471556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,80000000000000000000000,0,0,28856169976974,1625377294
16471558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,34053800900554,92592812883452361922676,0,1625377298
16471606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000000000,0,0,36315668378596,1625377394
16471607,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,37537073880474,102471532666559402635234,0,1625377396
16471608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000000000,0,0,36521229541199,1625377398
16471609,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x5E9AAe6A77F9663402E57f749a60C222b958727c,0,38522767296203,104356984072904499344367,0,1625377400
16474748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,32607302650951982407785,0,0,12866406457320,1625384654
16512926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,12171831180654,30724646099707759826293,0,1625466634
16517174,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,10141127585185,24129927870640000000000,0,1625475788
16521343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,22403344371051,49091735106356691454984,0,1625484642
16550939,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20604089701483131488784,0,0,9653304819247,1625550010
16551352,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEBDbDa169108769844D0853D6dbEd5Fc1CB68Ded,0,9363506202372,19882598370454736628830,0,1625550932
16552116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,12767508799869,25695544526972923843702,0,1625552636
16559446,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,5163965769091,9958246804932425417816,0,1625569036
16577815,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,9271719720755,17291112113026882799155,0,1625609324
16579715,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,9542154947922,17047974635552541148440,0,1625613372
16581476,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,16776755515857682968092,0,0,9338433915746,1625617136
16601909,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,38997591387638915676986,0,0,20268951917636,1625661653
16621891,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20356133818666,38933790745381616795959,0,1625705590
16623469,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x11E7B58151Af3F742B4Ca837D78596B096a4c320,17686557927827713708924,0,0,9432255376128,1625709098
16634488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,12827783551919,23729135568168421354908,0,1625732977
16654332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23899221192942158550271,0,0,12841905230567,1625787327
16675074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,10428783881613,19401175463424414169562,0,1625845386
16745822,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x11A6eeA8Bc9b1743e46246a76dCbA53408243d41,9283322354035176496258,0,0,5022772448321,1626013115
16758537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30030336454827228975254,0,0,15488309926199,1626045082
16774684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2364aEc40A6226ad4572561e65ED84CBb2D70313,0,11102853869242,21620839960097545336421,0,1626082701
16852745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30425499908850392170043,0,0,15372219368903,1626271273
16887593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,12821780457747,25381180536302851047873,0,1626353558
16908062,0xA06ef266524a47D8681f4e11D628d9af80988204,0x5BB79F29d2536C9DCF6f1696431A4943bdBF0531,16355819478470144281034,0,0,8302557592755,1626404082
16980318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,25097641008283695666413,0,0,12129792525422,1626571889
16998563,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,6613743504697,13758684680917183402081,0,1626615211
17023810,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x72602CA67adA6A8526eC248E95406Ec6B13D4b41,1023527452973394317466,0,0,495421256146,1626675375
17057136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,6655201611473,13467044391056680829635,0,1626753583
17076401,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,18618999029961599931501,0,0,9092088403446,1626797170
17096728,0x84148b420F828da7236448306eCAc42344Fc48c7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,15314088172714849858660,0,0,7187455724198,1626842307
17108771,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7D51bAd48d253dae37cC82cad07f73849286Deec,16544413920098269373447,0,0,7486772295482,1626869983
17128721,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20913667111142155788890,0,0,9074624729336,1626916869
17146611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10664100000000000000000,0,0,4468527824167,1626961626
17146697,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,13860254512259,32103749978836953934236,0,1626961806
17146697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20000000000000000000000,0,0,8698883806688,1626961806
17146858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20000000000000000000000,0,0,8324309833475,1626962392
17147134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20000000000000000000000,0,0,7973430792276,1626963216
17147148,0x84148b420F828da7236448306eCAc42344Fc48c7,0x26D1fAAfcE54DE26623b3Ec709Bfa552706FBF80,0,4414879033344,11091058341569118147977,0,1626963248
17147154,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,8829901107062,21420159698282532061768,0,1626963260
17147242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,30000000000000000000000,0,0,12159150494155,1626963440
17147242,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,11861980967243,29119456039115823009283,0,1626963440
17147268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,30052874456451360067879,0,0,12159150494155,1626963496
17147268,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x8018CC26f410cF13236bA5B07F6Edf51E9dD210A,0,13239952715010,32443274440663814240970,0,1626963496
17147363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,20000000000000000000000,0,0,8232971541076,1626963690
17147367,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,8876248407840,21360543706151266363383,0,1626963698
17147384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,20000000000000000000000,0,0,8257245583641,1626963732
17147432,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7d8b68B2015Cf102FeF590fDf432e3e01eA906Aa,0,5002090894916,12122435388687186394050,0,1626963832
17147493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,20000000000000000000000,0,0,8125566444033,1626964034
17147538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,30000000000000000000000,0,0,11618955572351,1626964180
17147549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18785514961123,47405287861651031661623,0,1626964202
17147962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,20000000000000000000000,0,0,8093870164315,1626965308
17147962,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,12358857766511,30069849376752707000024,0,1626965308
17194924,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4718621778161040602220,0,0,1974059306126,1627079067
17196974,0x84148b420F828da7236448306eCAc42344Fc48c7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,14143167465382450840512,0,0,5815337490419,1627083439
17202951,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1177489468549114559564,0,0,477401788816,1627095905
17203436,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1177508634898046556228,0,0,476388213360,1627096903
17205089,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2350616446544478777060,0,0,947955993210,1627100569
17209711,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,2350743496771560412854,0,0,943975659809,1627110869
17221709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28028655557603136926864,0,0,10954043655594,1627138889
17223328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6335583e410F906EA5DA9E593363dCb48098430c,50000000000000000000000,0,0,18253015048156,1627142742
17223331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7EDB1bCDf7eAaf22Ca3A9B17B84955937E9e1F79,0,17044396544799,46550965575344607062804,0,1627142748
17274919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,55290482709726987003775,0,0,20018104277245,1627266105
17302936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEBDbDa169108769844D0853D6dbEd5Fc1CB68Ded,0,15534643412346,43089733461163073762542,0,1627336831
17345390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35119223367778780962333,0,0,12669193998556,1627440985
17355317,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7d8b68B2015Cf102FeF590fDf432e3e01eA906Aa,0,2181673299384,6144740116907843079198,0,1627463196
17400554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30405496825225474104848,0,0,10503182575992,1627584812
17445082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35876508098297551827522,0,0,11757681638239,1627699797
17480198,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,26669436022362404342332,0,0,8325852265706,1627783783
17510189,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,35882425026361261894272,0,0,10685126823047,1627850959
