block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22212689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,14517297951606718424501813,0,0,1017982691154732,1638820093
22212689,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,389046108888405,6904157412048410616306185,0,1638820093
22212690,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,441090969130857,5631782438178130151048846,0,1638820095
22212692,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,2688865184048889224403141,0,0,227145338419338,1638820099
22212712,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,640000000000000,6613026576510123598066994,0,1638820139
22212714,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1861205470214616395674037,0,0,207430779468261,1638820143
22212746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,28236428489038960883060417,0,0,1526655613976157,1638820211
22212746,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,501112093662800,13666457873306494360152206,0,1638820211
22212748,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,165610743270132,3208685668816507143213482,0,1638820215
22212749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,166189301533972,2787464228394711183127856,0,1638820217
22212754,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,1225723907139998400315124,0,0,75502790154503,1638820227
22212821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,181274919932843,2805821620432148474104880,0,1638820365
22212826,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,87196825573519,1213573260194009152779395,0,1638820375
22212867,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8494797379786625792932545,0,0,507585191206205,1638820461
22212867,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,86840436636570,1717210359115105497871892,0,1638820461
22212975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,145443338014459,2596415164672266618547469,0,1638820681
22213021,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7FEc4bfCadABf3A811792d568743842fb571B673,4686575772060030553184044,0,0,248900377409602,1638820777
22213075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,56138859624928,1143545709059431503847227,0,1638820889
22213162,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,173960339768647,3199684834278582994839627,0,1638821067
22213188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,4925224837428546445702613,0,0,256186892615704,1638821123
22213260,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,55767057274303,1164792303969631282775476,0,1638821276
22213440,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,232598836344372,4275364749913927969188119,0,1638821664
22213464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,6426708748483387113865359,0,0,331651915405155,1638821712
22213505,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,283362833132382,5574555680028030955175814,0,1638821798
22213524,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1022290728375266254746669,0,0,57302948765995,1638821836
22213548,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x78507bA122B0D58f3556434B0de5503b9bE449dA,5455548365065336471374020,0,0,263977682340235,1638821884
22213551,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,48577356033770,1101848118876871466951812,0,1638821890
22213999,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1371031171994100,20353841580329974697916269,0,1638822942
22214001,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3626384635216915954231005,0,0,333511395561474,1638822946
22214001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4261314903804576887144507,0,0,329217187304683,1638822946
22214003,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,131736506440683,1788141031017581154043989,0,1638822950
22214031,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,480994545009641747541763722,0,0,3282735250454979,1638823010
22214031,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x6Cf8654e85AB489cA7e70189046D507ebA233613,19658183530356920174251812,0,0,11970776674534,1638823010
22214032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,84985522348576,113967927193468521234805785,0,1638823012
22214033,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,49283469801801,46689371508998452534019126,0,1638823014
22214065,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,450663807371804,192075034017530093462288059,0,1638823078
22214066,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,35090690981887166780708145,0,0,137853503153722,1638823080
22214066,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,36303577119074006504807306,0,0,104492932935711,1638823080
22214198,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6Cf8654e85AB489cA7e70189046D507ebA233613,183122970315860778205993305,0,0,270340067024324,1638823352
22214200,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,47796782377001,48431475666040296196891050,0,1638823356
22214442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,158069463636409,105376558819330394745111844,0,1638823856
22214623,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,13619266488071489170208299,0,0,26347816390790,1638824230
22214762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,0,5008056112656,2668340986320210640979305,0,1638824516
22214854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,0,2507787528566,1318936914713359546971249,0,1638824708
22215063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,176880852081101,71088642771571139063425910,0,1638825138
22215065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,16184877191177664615739593,0,0,48835652913524,1638825142
22215549,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,300109749231455,74354361231921110224564937,0,1638826266
22215551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,24565261560713296390715713,0,0,123121431061476,1638826270
22228828,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,441658452704132,66684617077324880464202204,0,1638856862
22228828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,15679010494412206044141894,0,0,138497483944663,1638856862
22228989,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,659628746039300,53390759160166209013200173,0,1638857192
22228991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD35f89F41C35E286624F5eD038767F4F616F32Aa,13675406333486773990119717,0,0,228742182848691,1638857196
22229566,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,356934512879400,19855041734154596404558602,0,1638858383
22229573,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,76079170251868,3340282555622163538403733,0,1638858406
22229675,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1193093881910216,31944585228964649007077083,0,1638858614
22229677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,7181345252133972442055509,0,0,373043038705915,1638858618
22229859,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,2028360301385443014033565,0,0,90299810432187,1638859122
22237059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5350384349029604,42298927156909364037733399,0,1638874773
22245416,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,53344697579079,143396600196881330672439,0,1638892528
22247042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3825731613630006961864377,0,0,1212995524449563,1638896012
22247189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,66449987695238,242362321114772792466917,0,1638896314
22247288,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1769856354717880,5112920858154058407811424,0,1638896516
22247291,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,707289679730105562745914,0,0,294362356690820,1638896522
22247352,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,878958342092482,1969426962838104056545515,0,1638896648
22247381,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x951E38875a93df95bbd24fe31f409b7933B35BED,7799656995560375230270987,0,0,2714424383679736,1638896710
22247382,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,302521592665800,1163639698837012178392377,0,1638896712
22247435,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x951E38875a93df95bbd24fe31f409b7933B35BED,17260804491916941144305284,0,0,2795890585361996,1638896822
22247436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,273419219254845,2630247637713975395402074,0,1638896824
22247485,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x951E38875a93df95bbd24fe31f409b7933B35BED,38621138437239929840693573,0,0,2176834759823231,1638896922
22247486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,189317484110127,6031548428992250271509110,0,1638896924
22251308,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,60175389733010,1756327487000066275342718,0,1638905533
22254642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,66736388054119,1915348360006716095094765,0,1638912800
22288041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,665512991762499,17412562174406124880521353,0,1638989425
22288499,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,3244883950052564601237412,0,0,131931803547982,1638990371
22293296,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1686155138546598949980270,0,0,66904075731151,1639000522
22299868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1684994410076901910245456,0,0,65765918654329,1639014721
22365155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,127273781266635,3230987234902711421916015,0,1639156794
22431418,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,416160485251093,10070718358278168036833424,0,1639302114
22431420,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10472900957357255569913530,0,0,429667716729612,1639302118
22461430,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,102868619229552,2564967782117861953756714,0,1639367167
22465125,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2389032961185661339504144,0,0,95303219858304,1639375432
22468333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2929034933958225266249473,0,0,114665154215774,1639382305
22479047,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,2302998741390144958354864,0,0,88515266186855,1639407238
22531949,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,22778065485840004298270434,0,0,804744325237356,1639526964
22531951,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,191211878813568,5700004240452517175084953,0,1639526972
22532028,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,29248368080797557904716007,0,0,906654434418150,1639527162
22532031,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,103509056912990,3599221109345023468664315,0,1639527168
22534998,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,140360115818979,4758050681159811984362553,0,1639534064
22554994,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,7106184555668006490502977,0,0,206921442593883,1639576381
22554998,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,155107395991398,5323899564564792205003599,0,1639576389
22569431,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1233004760660521,36932867961859712351004793,0,1639610216
22569431,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x679B8Ab80F298bF802fB294137765C6386D43dcA,7012602477727605290527926,0,0,256283241375579,1639610216
22591844,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,48861993474736,1354938301862219576602646,0,1639658296
22600485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,124590951931319,3399492849997045746679723,0,1639677726
22601509,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,22440753841958753159038325,0,0,768205931622605,1639680118
22601595,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,14824846795645376002879260,0,0,450114378493975,1639680294
22601743,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,26553451697965581794074812,0,0,712619913187248,1639680602
22601885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,98221167836080,3897716326987062642371759,0,1639680894
22602094,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,65752754398416,2572138740663373035361556,0,1639681418
22607213,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1002611721077051,35880078458618753938560802,0,1639692534
22607217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9397831923709561077581194,0,0,277480906184558,1639692542
22607321,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,550702240156415,18147005441799415651070098,0,1639692758
22608970,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,303496670436701,9348909706966306803033068,0,1639696220
22628636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,48364358570148,1449927078654959714714364,0,1639738291
22639014,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,74066021698821,2199902564878707930044588,0,1639761814
22641007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,41459020315631,1220688893456861497422446,0,1639766573
22660139,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,41173395787936,1204754731031938313593265,0,1639809437
22662258,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,37897605833933,1102335625900200694232461,0,1639814103
22666351,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,939528577309223,25461535881883071165065052,0,1639823057
22686040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,59330754103879983484115204,0,0,2002641460397451,1639867246
22705281,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,183660152480529,6201550933641326592060026,0,1639908095
22710090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,930430179362616,28807783209862189372282253,0,1639918270
22710305,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,860764770967456,23303432094739660486915025,0,1639918780
22710675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3656787633842150582246603,0,0,141479018509018,1639919604
22726693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,59276381856454,1531834741590436703264905,0,1639954357
22727652,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,65380222598791,1674789882112496529151597,0,1639956719
22735358,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1224393697238989953636593,0,0,47571112830066,1639973933
22735920,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,57227789022198087486858118,0,0,1916471751476989,1639975223
22735921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,189056249263834,6393006747712201383208605,0,1639975225
22736159,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,10984524847590918943109169,0,0,319458313688400,1639975819
22736231,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,34816028553466159612644570,0,0,924372563678785,1639976031
22737017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,64983256035764,2584694178531995857945004,0,1639977779
22738558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,47476094361125,1873058218375895896070105,0,1639980957
22763885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1574898468259537811734642,0,0,39701854405427,1640035323
22781662,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,82821114516885,3255641131982844068340733,0,1640074824
22791592,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,192225941262627,7409220759809822157649840,0,1640096342
22799212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,220970106428082,8271864878031347044188375,0,1640112340
22802005,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2571967817540234433264066,0,0,69030230110107,1640118634
22808535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,17016876020082361940849189,0,0,440473465021976,1640133117
22811031,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,127803075041943,5018511107769103093886030,0,1640138690
22822973,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,62473111641821,2419870769204794701202463,0,1640164856
22824541,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,136822559149498,5225237273154669290785112,0,1640168351
22850960,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,198145916956119,7390728965998562167310053,0,1640226307
22866907,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,5742005868721968223317446,0,0,153504269724896,1640260857
22912358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5715248564527624,153258800546631146941164459,0,1640362935
22956130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,94529111511386,1798453268083520207446239,0,1640459723
22963226,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,101654187176239763799563783,0,0,4212261639856862,1640475329
22963227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,0,460428089583905,13605429435687530252163184,0,1640475331
22963228,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,315318631409983,8881572869590053623616309,0,1640475333
22963371,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,39219553834625132800488952,0,0,1300150139109988,1640475627
