block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17350756,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8469641239376313943833906,2289125448850878,0,1627453008
17350758,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12190874384600741307472516,1075915904467550,0,1627453012
17350767,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1208493999155152348630061,61819753733909,0,1627453030
17350845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1032294075964157451845176,49214540567266,0,1627453190
17350959,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,4225011051121569744034894,172962864519032,0,1627453426
17351895,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5151251288160350909569627,164172217223261,0,1627455489
17351898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15901745625558121213686666,323669105087587,0,1627455495
17394358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,120869745812286,0,0,7127722300273364341893644,1627569941
17394465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,100916320211492,0,0,4735816181903284926660266,1627570199
17394467,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,738580958746231186649347,16978765229767,0,1627570203
17394633,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,213297387322742,0,0,7813976728389496848121985,1627570675
17394635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1791988760985302939646970,55793825111551,0,1627570679
17394655,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46092432754922,0,0,1483112873725959830000323,1627570719
