block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21299116,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,742500,0,0,234156213604031666,1636756231
21300628,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,934699,0,0,288664992692302190,1636759479
21308403,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,0,345896770827348074,1110852,0,1636776545
21308612,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1165666719404611861,3528637,0,1636777107
21308619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1532193,0,0,516135715079993226,1636777121
21310958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,236004561731674323,703968,0,1636782328
21339333,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1204054,0,0,398704537659101927,1636850744
21342148,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,354829633007303199,1067029,0,1636856934
21350491,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,455546347905718796,1327924,0,1636874652
21351523,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,319346391267810158,903938,0,1636877036
21365147,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,232880056816958185,645700,0,1636906344
21367892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,705259,0,0,252649717248294166,1636912474
21396284,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1408879,0,0,490778835706877255,1636973476
21402104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029D6bbd159e680d999D2541C1fE900a3917cA31,0,49253633722792894,142916,0,1636986085
21403536,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,238665765374504350,685019,0,1636989173
21403760,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1864556,0,0,635959346003399823,1636989633
21404690,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,383462508792239586,1128403,0,1636991719
21407032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,406232551318755218,1160044,0,1636997160
21416044,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,467418812582787779,1291839,0,1637017673
21420039,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,864766250490161240,2276458,0,1637026791
21421130,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,675728,0,0,260834751270397056,1637029297
21427583,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,334164629745765369,858317,0,1637043340
21427588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,696640444556592663,1725337,0,1637043354
21427654,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,0,444529562083833906,1057968,0,1637043490
21427814,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,379594199292029622,878288,0,1637043818
21428213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,269680789960976411,610419,0,1637044642
21428782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,375122,0,0,165315531010902087,1637045944
21432053,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,549972706855910268,1224785,0,1637052946
21432584,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,284817551805767519,616954,0,1637054056
21432599,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2d18f8b79C1703298B0dff74e3BcCFdA8a2e4711,0,120748497276406267,258098,0,1637054086
21435379,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,915275,0,0,421441242499196212,1637060385
21440475,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1635114,0,0,724700147530759544,1637072021
21441473,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1451718,0,0,614850854005452829,1637074256
21443193,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,480334839033797810,1132610,0,1637078157
21448256,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x92BB40fa63EB4f402Cae5bDDAb3369a4Fb3e33bF,0,492150811657970917,1122722,0,1637089779
21456858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,284747957351595392,632855,0,1637109213
21463423,0xD289d8d756902224B512CfeC702462C700692e16,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,147005528034700862,322067,0,1637123764
21475955,0xD289d8d756902224B512CfeC702462C700692e16,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,528698,0,0,239141150786967183,1637150781
21497970,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,1058022,0,0,467389081091385488,1637199457
21498535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02757Cf1281DB2F16B08b90636d11db3a5F6d09A,0,170860473616395930,388314,0,1637200623
21500476,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,175669052542724193,394626,0,1637204634
21521290,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,441499735565072631,971677,0,1637251055
21528208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029D6bbd159e680d999D2541C1fE900a3917cA31,0,139355950700397949,300866,0,1637268304
21533376,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,496582044013021554,1050167,0,1637279964
21533639,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,564661,0,0,267399727733867206,1637280634
21537718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,478923271298050283,998529,0,1637289915
21543026,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1000000,0,0,476788414808579569,1637302017
21547010,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1286260904061806188,2614245,0,1637310392
21547016,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1678051,0,0,832795934658391798,1637310404
21567143,0xD289d8d756902224B512CfeC702462C700692e16,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,477742,0,0,229216207619640755,1637352358
21567533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,737718,0,0,347398511855902712,1637353162
21567820,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,947512,0,0,434903689112770651,1637353759
21568185,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,240491413600415799,524176,0,1637354509
21570755,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,917419,0,0,415956365781583259,1637360069
21573240,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,173463571847249803,383371,0,1637365699
21603036,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,507132,0,0,227674381981270360,1637434436
21605425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,563286,0,0,248884752370367070,1637439643
21606839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,615894,0,0,267430913606806434,1637442716
21611027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,189772390416712244,435586,0,1637451811
21632816,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1088793,0,0,467071041528441372,1637500421
21635827,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,323505628309784865,753319,0,1637507090
21637017,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1683581,0,0,709158785846620262,1637509709
21637448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,263155366644208239,630605,0,1637510607
21644410,0xD289d8d756902224B512CfeC702462C700692e16,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,140250379484251795,331442,0,1637526268
21650973,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,470277227283773743,1088529,0,1637541007
21654655,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,539626736338740836,1207320,0,1637548863
21657533,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,514027389396554606,1110625,0,1637554801
21660631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,311557914929664447,655259,0,1637561599
21672676,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,803015,0,0,378694018403147944,1637588799
21673428,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,2663677,0,0,1192469515898165021,1637590351
21675174,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x161f9E00446629292b0c4986cE5283b25ef40Ee3,0,215203623452498963,493648,0,1637594097
21681304,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,339586625604657366,764582,0,1637608997
21682282,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,335404854119696713,738383,0,1637611141
21690375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92475eba8eA6f242C2cB757d6a39a531F9Cf3317,0,213499366633587208,461574,0,1637628165
21693085,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,868095,0,0,396717229619167698,1637635080
21697866,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1000000,0,0,444393764776410810,1637648871
21712471,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,707594,0,0,306602446706966055,1637683969
21730679,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,457298030647377037,1043839,0,1637724098
21765450,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x30e5E9F09Ab58554D827a1123C936f58Aa254711,0,288526323353828356,642317,0,1637801190
21766475,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4aBb8DEAb6AbF9E82fc19e5a643B51c31F33b2F0,0,487939013741342605,1058760,0,1637803523
21788731,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,723916,0,0,333325706618040114,1637853627
21815368,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,955767765292816309,2022451,0,1637915506
21816562,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,320167522317519663,650127,0,1637917989
21817817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd59898d9c951E36F7eE8782f137db919a8043429,0,388943471472429618,772286,0,1637920977
21820642,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,324230776326383682,629588,0,1637927377
21828163,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,536295007273257154,1014117,0,1637945023
21837574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x398A0b2823bE1BD42C36d96a750bD73511ae2217,0,380242636472997608,699200,0,1637967036
21861794,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,553819,0,0,300107418316153695,1638019201
21865416,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,662179565842705597,1201666,0,1638027363
21867589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3E0d88dBEC4Bd3a23EAd23BaEa4D425415c452d8,0,341026472023602072,600570,0,1638032113
21869674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,332212459941133621,573558,0,1638036679
21870709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,453939193135643765,765986,0,1638038961
21888928,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x30e5E9F09Ab58554D827a1123C936f58Aa254711,0,344678919097020490,568376,0,1638080212
21914199,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,828199,0,0,497040988391245374,1638136332
21916662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,622185,0,0,364206894043124287,1638141804
21917579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1015101,0,0,577977715271365439,1638143850
21943757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1f25db1b875b6Ce754BCe0c778cA446B0149d073,1013790,0,0,558013175744586375,1638206741
21951753,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,663995,0,0,355521355201146112,1638225727
21959877,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,501151905954630703,926365,0,1638244683
21964088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,0,250410500141300122,452481,0,1638253891
21976539,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,693642,0,0,380082010557084781,1638281680
22017436,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,181440155031780383,331125,0,1638372705
22020367,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,0,340788301572078653,612277,0,1638379627
22024676,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x08BCb3173ec8886e18685d52206b38d79A29d00b,0,338466540166700142,595943,0,1638390910
22026535,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,460525351125559670,792036,0,1638395635
22050822,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,405631753398303660,680277,0,1638452597
22058343,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,660927363678717859,1075129,0,1638468417
22059272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,341589247526869283,540108,0,1638470373
22059300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,234751340267471867,365247,0,1638470429
22062755,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,934696,0,0,591197861178432897,1638477963
22064892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,405976,0,0,250765354622519263,1638482785
22065128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,228519,0,0,139594280540068481,1638483273
22066402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,962957,0,0,576258695207964110,1638486187
22096946,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,731801073553834313,1210312,0,1638555304
22096946,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,144086150239449111,232396,0,1638555304
22099935,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,486488486235638764,770875,0,1638561918
22100310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11746156DF82d09abeC23366561E2139E76b9c6b,0,356507730962764229,551765,0,1638562733
22102214,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,826549,0,0,528306234043144474,1638567140
22110130,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7954006f16b4E6C7CB4073bc1d382cd3d32CE4c5,0,533467327702033706,829578,0,1638586068
22114954,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,0,1249888541736365451,1851244,0,1638597403
22114992,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7f4cdeA583b6c4dd3241fD6618236FF1fE57f549,0,1689962719096873419,2315252,0,1638597555
22115061,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,585029,0,0,438659194010498167,1638597727
22115715,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1428910,0,0,1031120033295190426,1638599136
22124464,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x648C71CDd49Ad4C6D2e3DF3B926C6eD1500ca58E,0,1108071206189577845,1523570,0,1638619148
22125123,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,658330,0,0,483816313174104165,1638620768
22131200,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1430341,0,0,1010610720950151303,1638634874
22161762,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,2576497,0,0,1691767316551472264,1638701383
22165138,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD0B4a463d73AD774f7e11f6b838aD2246E11A253,0,651779109097709588,1015208,0,1638709584
22167273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,300000000000000000,455113,0,1638714710
22173628,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,910209502290096935,1336286,0,1638729685
22178199,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,583194990053764247,822599,0,1638740387
22197097,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,749432639309338294,1020800,0,1638783958
22207173,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,769201,0,0,564071406882931034,1638807542
22207963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,895920,0,0,636621162147486241,1638809426
22208929,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1069190,0,0,732479536104665119,1638811757
22216185,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,1044171,0,0,688246224963453513,1638827713
22217770,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,997289,0,0,633717641524135109,1638831500
22220406,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,434943,0,0,269460210482108152,1638837832
22228102,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1000000,0,0,604273740400780276,1638855222
22239388,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,980009,0,0,572392587948778527,1638879577
22240606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,719927,0,0,408558455852107822,1638882219
22244038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029D6bbd159e680d999D2541C1fE900a3917cA31,0,380143104219227900,666444,0,1638889560
22248583,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,0,786640411261709403,1332976,0,1638899321
22275467,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,578249898574643566,942125,0,1638962230
22281267,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,1000615,0,0,609914897200040313,1638975108
22293328,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1227842468788169790,1968261,0,1639000590
22304312,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xDb8D484c46cE6B0bd00f38a51b299EB129928AC0,418722,0,0,266814214631739149,1639024525
22320423,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3E0d88dBEC4Bd3a23EAd23BaEa4D425415c452d8,0,805758368024995820,1238513,0,1639059702
22322455,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,872812934856139289,1281511,0,1639064028
22337268,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,911333,0,0,621218898120522524,1639096550
22359933,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,697685,0,0,461800829655938798,1639145461
22361698,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,554038996739289983,830011,0,1639149389
22373992,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,668064135779153273,968331,0,1639176347
