block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11995482,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9432126875250780,36179441137977182,0,1615705026
12271467,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,99903972849165354,0,0,15858984622545432,1616302588
12271490,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb1B0442e2Ca224198F4d91339339d7fDD6184c55,0,3587725744973247,42627497583954216,0,1616302652
12271495,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3122376d7128da298d115016658EF943d45334B6,0,7679018544442329,43312657344704598,0,1616302672
12271552,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x69Fc300A4819daFdc9d6120b85c5336Db67c7972,0,14459602952445288,31283957676006265,0,1616302830
12271558,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,25920757669661373,0,0,12820097362125664,1616302848
12771724,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1917241741394732,5541895011823322,0,1617360246
13314560,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1933551322065280,4790539424950956,0,1618509768
13412533,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,8029903882214061,0,0,3074488357153910,1618717405
13595840,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3041547572039031,7911354664868532,0,1619107767
13608812,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,5193350903599517,0,0,2065851266070575,1619135587
13613423,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,5696409001375469,0,0,1928836987494785,1619145651
13729725,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,1625471109393014,4832859064465133,0,1619391277
13733558,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,2005107134533716,5146668109771328,0,1619399291
13743430,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,1932495868778332,4274732606632729,0,1619419798
13805870,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,5155273084035038,9002869566573507,0,1619551856
13877632,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,5272058214815970,6740441639608469,0,1619702133
14083194,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,4853827570522565,0,0,3924947791020396,1620139222
14505160,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,16745068491033782,15499588024192468,0,1621042729
14553086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1532492421185225,0,0,2324621049629657,1621144815
14590072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,163311448484137,0,0,235427138581869,1621224052
14843744,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xF1940173E76cD2943300De4dD88B28c06C3AD763,12230605923172600,0,0,12930114940648381,1621788176
14883267,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18002665443025909,15370420690931996,0,1621881016
15456615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4452730449598,2539058225511,0,1623108394
15482633,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5351495023416075,0,0,7959776371324140,1623165539
15707509,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,4217898873603890,3029833075159601,0,1623678771
15950990,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,13440646772876767,6991847419392346,0,1624219318
15950990,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8793554073533450,0,0,15963149244897823,1624219318
16012855,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,4927130473227321,0,0,5882864675028123,1624357127
16267879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2691907646027939,2402146799734219,0,1624927092
16268301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09B9A6098dDbEE0dc9F28A5Aa74EE14346d9Ee8a,2900518855392180,0,0,3192480768949664,1624928092
16284932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4132629700653185,3657196570755678,0,1624965329
16285294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09B9A6098dDbEE0dc9F28A5Aa74EE14346d9Ee8a,4405735929289253,0,0,4861845213135488,1624966167
16286278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4377717527378579,3987911317887057,0,1624968247
16289679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09B9A6098dDbEE0dc9F28A5Aa74EE14346d9Ee8a,3773237822915679,0,0,4141098943226618,1624975887
16290175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5950137130367034,5185188166046932,0,1624977035
16294097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09B9A6098dDbEE0dc9F28A5Aa74EE14346d9Ee8a,3584603814263619,0,0,4257283452337942,1624985909
16297750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4023422721597846,3386023275400679,0,1624993773
16297994,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,6255422966460486,4245898202798606,0,1624994282
16297996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fc2a79b1f0c31Ec4DC4343157cBD8becb0f6aaF,6250423350285991,0,0,8679345928172365,1624994286
16299890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09B9A6098dDbEE0dc9F28A5Aa74EE14346d9Ee8a,4512733880981478,0,0,4685397814821755,1624998630
16301831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4799903784368907,4586436065228187,0,1625002838
16386401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1398131000000000,0,0,1572713850964663,1625190699
16422283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d97179089a76429873183f92b279F8f82D71129,4056066083083637,0,0,3991436064137920,1625268330
16428789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5200529048864793,5112359075341596,0,1625282032
16438835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d97179089a76429873183f92b279F8f82D71129,4056588986186629,0,0,4206580191259403,1625304038
16484166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5665581023376944,5260466356535337,0,1625404597
16492322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d97179089a76429873183f92b279F8f82D71129,3945270071363162,0,0,4361624230243643,1625422073
16700082,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,213140775404539,0,0,211929333794265,1625904578
16700104,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,478597603955889,0,0,468019970978934,1625904626
16700989,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,630761850089297,638670103054909,0,1625906576
16701024,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,401012542400776,395973860173097,0,1625906650
16709598,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,438284681050857,0,0,440776443528681,1625926164
16856910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,952537680000000,0,0,926417785169245,1626281667
16962308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,5307316044339782,0,0,4482640092768190,1626530320
17283569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5079861902032543,5895046096731823,0,1627288378
17717454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,9883526189533424,0,0,7817062656540315,1628337656
17717457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8628753305993251,10645649016193107,0,1628337662
17753183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11478873416394782,8803987156262398,0,1628419713
17753188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,8006663391689037,0,0,10596736699967321,1628419723
17830871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,6736158469051774,0,0,6106671879004094,1628597352
17830924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5948230785716219,6552076991720033,0,1628597489
17872779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5754177121477889,4797653974786075,0,1628698176
18108886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40D8BF523D9eAdA3373e30826c425C017F43A3Ac,999200000000,0,0,1353105242380,1629264263
18109534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94fdCCB3F61D685e438410092a0C5B9026BA2b99,9992000000000,0,0,13526864512523,1629265789
18113316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3Eae96556889525E9D372256bD736F73b702109,11990400000,0,0,16227652234,1629274423
18115522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080b791231820Babb475B5bb983679824C3DFA6F,25479600000,0,0,34483724589,1629279135
18145039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94fdCCB3F61D685e438410092a0C5B9026BA2b99,1898480000000,0,0,2569236396206,1629347862
18153426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf9c592CA4e5fc423a20a0115C6f73753706C0E3,35971200000,0,0,48677609862,1629367009
18155562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf9c592CA4e5fc423a20a0115C6f73753706C0E3,6594720000000,0,0,8922563017919,1629371699
18155562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf9c592CA4e5fc423a20a0115C6f73753706C0E3,5098917600000,0,0,6896489491484,1629371699
18158243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080b791231820Babb475B5bb983679824C3DFA6F,1588728000000,0,0,2148412701582,1629377998
18159041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1AD323A78d5144De11030D2be4ced8eb67D97d9b,3597120000,0,0,4864112034,1629379774
18217586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6088581354885178,3973703511148339,0,1629516877
18413169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,5589780390679618,0,0,8148510388530992,1629975593
18426864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4124316227690873,3040214347905137,0,1630009783
19326073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7fE50f755Cb9a90652B7D5e51c94d77587337929,4813463442937584,0,0,6198108878003637,1632176130
20260323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6647372053149565,5089744873847943,0,1634341778
20354014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,149028573295260,1634580995
20716913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7310674404340304,4272913784655266,0,1635455804
20770557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1750000000000000,0,0,3217796092956299,1635576946
22055286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4727262520269088,2491418937360876,0,1638461851
22247222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6993373548380391,3034460080009633,0,1638896380
22345954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x967d4E566e19C664d6A432610Cc954252c1c0307,5461138171262170,0,0,11548607809233317,1639115250
22350909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2923639425215360,1581078150417880,0,1639126158
