block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15367612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,143910219,0,0,1513,1622905925
15367691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,187099195,0,0,1904,1622906091
15368183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1024,100830025,0,1622907231
15368565,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,803379356,0,0,7595,1622908019
15368571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1431,159913269,0,1622908031
15369486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2516,270189454,0,1622910049
15369543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,769,79916835,0,1622910167
15374103,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xAB1403De66519B898b38028357B74DF394a54a37,0,8382,798871755,0,1622920083
15379451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,814,71150566,0,1622932303
15384592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3558,299150648,0,1622943316
15384595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,105206216,0,0,1269,1622943322
15384677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,910,75204749,0,1622943490
