block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24229253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,20332790240806546360,0,0,67668680545064533169,1643294670
24235314,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xd989b6FBa21172A824507359bE211C827d21599d,266975162191220024680,0,0,769785682036122829749,1643308040
24235340,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,237267205219740756131,0,0,539481726869244351778,1643308122
24235373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,131824876790676826382,62330091754418067385,0,1643308188
24235400,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,135425510323528546222,60720312779545716700,0,1643308246
24235440,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,279675839247934689422,0,0,566788691931485869047,1643308326
24235469,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,177994416035778781224,94460600318633506159,0,1643308416
24235608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,154906659102821711978,76658697249530412099,0,1643308802
24239228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,58298040602547589543,27616662837327651910,0,1643316539
24240383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,35180736154849366124,16355570844840243353,0,1643319049
24243033,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,29853152145284212863,0,0,63466951941795001727,1643324645
24255280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,17484142126882425567,0,0,36429514870674255696,1643351450
24269449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,67099930974211291905,0,0,134968812103620023169,1643382651
24269922,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,56122396703500284418,0,0,107318455041777319369,1643383625
24270404,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd989b6FBa21172A824507359bE211C827d21599d,101395191916235436669,0,0,182145577872125250208,1643384749
24271310,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd989b6FBa21172A824507359bE211C827d21599d,291823660236985389902,0,0,452979424715059225674,1643386883
24271372,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,147270291478663171738,101232280244546357403,0,1643387011
24272026,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,77532102236133068800,50489272804291963576,0,1643388359
24272385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,127089257365581737833,78913246127651221510,0,1643389101
24273258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,76926469387531031895,45588123802601996558,0,1643391027
24274646,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,133813318292566583843,75677117357906616013,0,1643394151
24274718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,133782391184686447213,71392294992299537786,0,1643394299
24274780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,133751474802803931713,67461523924325046883,0,1643394427
24275251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,46217161449162621657,22458540751717223491,0,1643395397
24277870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,39727537845880083981,0,0,80689964108538728965,1643401567
24280725,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,59692822332912074242,29341354372391877870,0,1643408353
24281338,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,131630601279132913236,62244644036587441908,0,1643409615
24281418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,3036981036644875330206,0,0,2845634426823289100791,1643409827
24281418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,3064969099775153959236,3126350763571347970075,0,1643409827
24281418,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,52561976659832504142,0,0,120322636773268789310,1643409827
24281693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,17678351415558610882,0,0,39235359288542897154,1643410605
24282211,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,58235116613925481112,0,0,125101723742034040555,1643411801
24290260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,58786654510063874890,27563578450868792126,0,1643428916
24292873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,189267987508550643938,84527902043552659136,0,1643434818
24292889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,32511718842917728140,0,0,74022088502211275257,1643434850
24293345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,129036229479868058591,55753249688732209755,0,1643435790
24296154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,29082404993049399909,12190738340647918128,0,1643442352
24299948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,58203137856783071804,24000529694342602458,0,1643451380
24301823,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,139360690735925370335,55403747926155897785,0,1643455578
24302175,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,52825120695905082536,20273744426513893742,0,1643456306
24302260,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,138859743484431580566,51499636710696768816,0,1643456586
24302586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,177736579450309972076,62363741103129638744,0,1643457280
24304000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,21922940078863649440,0,0,63355715737463291185,1643460200
24306336,0x1045E66149da028a0F625624a878C6B0765712Ee,0xd989b6FBa21172A824507359bE211C827d21599d,58957384985831106628,0,0,163775731851900183040,1643465784
24309283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,141233757376207558002,50743194155721267046,0,1643472265
24313445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,39776746114420392675,0,0,110644900968370317633,1643481425
24329350,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xd989b6FBa21172A824507359bE211C827d21599d,41175029530101694397,0,0,110150058780095572284,1643516802
24337881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,40593972769794780362,15272168054411323337,0,1643535423
24344753,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,57526826129676808879,21267637134842045288,0,1643550368
24380798,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,14923836236122716255,0,0,40249523211811127247,1643630306
24385124,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,139166371416959020009,50414137699913275224,0,1643640722
24385174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,18230872726238326231,0,0,50811540043459924775,1643640826
24385351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,194781993760567355924,67780273868075425974,0,1643641192
24385469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,18759384890717073637,0,0,54901024293769141725,1643641432
24385510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,131603811656394458360,44129075225564632722,0,1643641518
24385515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,15529776842319877132,0,0,46705235767958675771,1643641528
24386260,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,177029394568567092585,57267696123598401818,0,1643643066
24387546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,20360723905110806370,0,0,63758983061935304842,1643646104
24393744,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,58695431111973895705,0,0,176560337263879874260,1643659544
24393792,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,47625214471500592386,0,0,135838361185423437472,1643659644
24393826,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,42943847151619474324,0,0,117191848395140961026,1643659712
24413426,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xd989b6FBa21172A824507359bE211C827d21599d,26667028955046433275,0,0,70385396843189431310,1643702372
24428793,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xd989b6FBa21172A824507359bE211C827d21599d,60404989342695882966,0,0,153077594030646876461,1643735739
24428819,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd989b6FBa21172A824507359bE211C827d21599d,61717808718177493037,0,0,147894858910024541858,1643735795
24428866,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd989b6FBa21172A824507359bE211C827d21599d,76438954755229710213,0,0,172270003432007726214,1643735893
24429085,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,18836463353350684146,0,0,40721653659079168866,1643736343
24430302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,41100315942283055800,18897225723148589304,0,1643738861
24431600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,26393468099990239872,11974643184152674520,0,1643741540
24433523,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,26428503900427732445,11867012101391803826,0,1643745762
24444390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,36704731153669933246,16279834448523706974,0,1643769593
24502744,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,204847166705680871290,86773293779709556710,0,1643896137
24502747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,24422364199656544576,0,0,58930602335082287706,1643896143
24503066,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,42380927005927114305,17513581989504524256,0,1643896801
24503146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,177002034108344470116,70245342674869813211,0,1643896965
24503183,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,22391261243873250453,0,0,57338430600908356956,1643897043
24503328,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,134053011290195401604,51327746565189945336,0,1643897341
24503331,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,21504019655328123486,0,0,56616830229732062677,1643897347
24503454,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,133712074237977914855,49801125730685498074,0,1643897663
24503751,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,160820869089986276820,56879758256861295058,0,1643898343
24509779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,18522062101643513196,0,0,53043739531277309714,1643911702
24529691,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xd989b6FBa21172A824507359bE211C827d21599d,8688302300355836103,0,0,24550209862404656174,1643955142
24547646,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xd989b6FBa21172A824507359bE211C827d21599d,17747621374259667154,0,0,49505993173620663949,1643993955
24553669,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xd989b6FBa21172A824507359bE211C827d21599d,9329813886455984885,0,0,25684526886440691941,1644007190
24559485,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xd989b6FBa21172A824507359bE211C827d21599d,9346799113389959051,0,0,25500254564156327780,1644020248
24566260,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xd989b6FBa21172A824507359bE211C827d21599d,10474087740382177110,0,0,28304859359128198499,1644035304
24569936,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,20631997918190577076,0,0,54934216323678337144,1644043400
24575137,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xd989b6FBa21172A824507359bE211C827d21599d,7333870352404819648,0,0,19269029625643138585,1644054894
24603962,0x8952fFB144C5422db3de31E21509787374800744,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,25738246463690758013,9726341278432520317,0,1644121055
24613330,0x8952fFB144C5422db3de31E21509787374800744,0xd989b6FBa21172A824507359bE211C827d21599d,10605884953700190211,0,0,27886800428004745309,1644143027
24643446,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,13509993186990903873,0,0,35121227932735974344,1644209848
24660090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,33443576889196429633,0,0,85058439913168625208,1644245845
24664108,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,17447240898571587160,0,0,43339794507591203424,1644254779
24695380,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,45996939931446073589,18397900838689030394,0,1644323851
24707738,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,15858281298992010951,0,0,39457872947902684179,1644351125
24709273,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,15502281309562163986,0,0,38021480380484069310,1644354291
24727514,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,41450765769464342554,16789307381955472473,0,1644393704
24736482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,19881376015549438913,0,0,48724412504024996483,1644412470
24784759,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,25238513342578964498,0,0,60599542018516515501,1644517056
24817502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,22477436271321005347,0,0,52824233949500494413,1644593280
24827032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,63139398338518695454,26655507460070086666,0,1644613348
24831392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,39093014409236897368,16188257563352675809,0,1644622442
24914179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,36797259800293262125,15022831981552447521,0,1644804956
24960469,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xd989b6FBa21172A824507359bE211C827d21599d,102545622794650097367,0,0,240164187619017184493,1644907105
25095375,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,127902508605444243286,55453882535726869994,0,1645222600
25156864,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x162C9786C4878162801b600367E00C8fec5a3a56,0,54235459706041280635,22709973045233625435,0,1645367037
25197115,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,39158406134631790925,0,0,92285128325457047469,1645455786
25210071,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x162C9786C4878162801b600367E00C8fec5a3a56,0,68127801364665699509,28868515235636304400,0,1645485920
25225105,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,35671769118304809953,0,0,83433637072711187917,1645522855
25245059,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb862dcB6606C54eeA67Be116Cb176395064A5842,47187954367532600359,0,0,106406736896675465280,1645578504
25285333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,70880847197534861755,0,0,151901138043411906081,1645690453
25293670,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,40792689691264389871,0,0,83383909528100854357,1645714837
25299960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,86634193741019270519,0,0,168088159397229037426,1645732128
25440676,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0xd989b6FBa21172A824507359bE211C827d21599d,64285053973241691719,0,0,117401482893326077312,1646098697
25594728,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,83853575949933415063,45974235983006500642,0,1646451917
25792916,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,90159532967705062379,47626435860937454210,0,1646891266
26014872,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,63231983794390211868,0,0,118268083218157856615,1647460692
26036285,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,69164258068661554696,0,0,122800153985745684053,1647513086
26115007,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,46676663436191817298,0,0,79258292383057017410,1647702383
26308429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,45572474521604395110,0,0,74741088837566407357,1648130575
26316305,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,62608336426681848477,0,0,98663398772779088656,1648148561
26319088,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,60975827629154936716,0,0,91887705107534478578,1648154647
26349167,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb862dcB6606C54eeA67Be116Cb176395064A5842,71464992546095015799,0,0,102771547188981158723,1648220789
26380230,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,103450654327568261759,71505232395907802387,0,1648292386
26400723,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,109397415811726776942,71862845778107749428,0,1648337714
26400797,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,170331013917948466157,104872896131396284430,0,1648337866
26412324,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,173450675369641699184,98868760835433503533,0,1648362223
26414016,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,102644135511460282329,55095837428588452412,0,1648365718
26418315,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,92379429862806056220,47583024033839287860,0,1648375215
26437681,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd989b6FBa21172A824507359bE211C827d21599d,72196492049440685115,0,0,137981623215636401198,1648419392
26545103,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,50393336942710821983,0,0,91715080082933919399,1648657502
26601219,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x162C9786C4878162801b600367E00C8fec5a3a56,0,68921169839254799522,37830240937176892592,0,1648782542
26620504,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,31392881557115244062,0,0,56998222616522591638,1648825187
26648009,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,41942881291309851562,0,0,74009805654353349700,1648886487
26673152,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,30434405996561738,17425335087404703,0,1648940970
26793401,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,82017153957401930872,46126197087052193797,0,1649205045
26848659,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0,45649749759519833624,24970228833668931088,0,1649326624
26848662,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,993334283595478092,0,0,1822257107256797135,1649326636
26848664,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0,867058155939341544,469909424285155621,0,1649326644
26848664,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0,1752623095254376820,949315619848585539,0,1649326644
27015140,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,89999717362317495613,47809388656154518453,0,1649694974
27286444,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,135590278006018102911,68706337339800920142,0,1650289744
