block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26431608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7564,2212952849507018,0,1648405312
26432893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,208942,23303272934913264,0,1648408267
26434575,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x2cF7252e74036d1Da831d11089D326296e64a728,33172648742425265,0,0,236882,1648412253
26449918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20988,7661496466529542,0,1648447024
26461102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4135124529713855,0,0,12144,1648472114
26663933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35945,10336407424564006,0,1648920885
26757721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,41523024402793,0,0,185,1649128245
26761781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x461dbD455173cC920a554b47d1E8C82eb8a6a956,236141324531492,0,0,1048,1649137005
26762904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45CE422893265A437C6632323d69B2A4f551E976,62488801717524,0,0,275,1649139451
26793155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45CE422893265A437C6632323d69B2A4f551E976,15308593309686376,0,0,46991,1649204541
26811777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFBbE20E0621e625aF563b06bC86da6b36ee4e7C5,100000000000000000,0,0,72205,1649244769
26811778,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xA34Ec05DA1E4287FA351c74469189345990a3F0C,0,94332,108382369561362080,0,1649244771
26813321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFBbE20E0621e625aF563b06bC86da6b36ee4e7C5,100000000000000000,0,0,92003,1649248373
26813322,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xA34Ec05DA1E4287FA351c74469189345990a3F0C,0,91982,99813828348817054,0,1649248375
26932143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,753650024987327,0,0,2276,1649513956
26932192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,138771380651712,0,0,410,1649514058
27002745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3476822754517418,0,0,9496,1649668641
27063891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,409528831991999,0,0,1026,1649801397
27078013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34557cB36aDaa81698307a989Fbe0bC033D5d374,692484495152554,0,0,1696,1649831972
27098666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,228651072869728776,0,0,95931,1649878282
27098669,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA34Ec05DA1E4287FA351c74469189345990a3F0C,0,156504,244928454907621223,0,1649878288
27098769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45CE422893265A437C6632323d69B2A4f551E976,118764595818570505,0,0,139391,1649878496
27098771,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xA34Ec05DA1E4287FA351c74469189345990a3F0C,0,156178,121373777249856552,0,1649878500
27106069,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,20821264952636141,0,0,80599,1649893683
27211261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2848,1224291362791617,0,1650126009
27266117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,857613792639708,0,0,1998,1650245402
27266152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,888785983094593,0,0,1999,1650245472
27266181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,921687941070134,0,0,2000,1650245534
27266198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,955963165319201,0,0,2000,1650245568
