block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21102202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,816516310687582765,0,0,141775581390914832594,1636314799
21102220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3865560787395499873,0,0,245876513933090967217,1636314839
21226876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,87652095324005799811,2069415152681252351,0,1636589392
21262837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,167563976410293378,0,0,9511998794728437958,1636673421
21262851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,167416852091110880,0,0,8940748681834292924,1636673453
21262888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,43933139054366292138,1636673527
21262929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,559243450937561883,0,0,19324110535125541136,1636673613
21262943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,559174573086277845,0,0,16541638596954969001,1636673641
21262957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,560027195771013636,0,0,14342018039441607075,1636673669
21262970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,21273976541292526474,1636673695
21263113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,563043045459072110,0,0,10119505260169722804,1636674051
21263128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,15353879680106740564,1636674141
21263136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,562900597274639731,0,0,7488110331145699678,1636674189
21263368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,498500000000000000,0,0,6042743678785840247,1636674921
21263381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,498500000000000000,0,0,5559119363304008403,1636674947
21263389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,498500000000000000,0,0,5131345313371373778,1636674963
21263583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,9163310511921708010,1636675363
21263596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,7941288070420041772,1636675389
