block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15690732,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8383610000000000000,0,0,5535737005399105373908,1623641690
15690735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,359161710875752038,1623641696
15690735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,359161710875752038,994009323918204,0,1623641696
15690757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,1000000000000000000,0,0,340703665305324669193,1623641744
15691144,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,729640955000000000,0,0,227238447505841680870,1623642670
15691762,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,182407166854650746,0,0,54257246344563908054,1623643942
15691825,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,166743202689261933479,547111047416132004,0,1623644072
15692898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,67314466796634097239,212584797455956330,0,1623646453
15693217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,372672449386729500,0,0,116365955371771012834,1623647111
15693499,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,127482901946620256,0,0,38813259965828932446,1623647691
15697194,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,519147590875863355652,1571958397116377850,0,1623656209
15697194,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,533502730115423192,0,0,184769069766464462500,1623656209
15697194,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24185748371665097,0,0,8130750853611627248,1623656209
15700076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,97834528877443716429,285299352415037477,0,1623662665
15700106,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,134668777008293261815,378981805305495300,0,1623662729
15700648,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,180016077756157236093,483254667457046986,0,1623663845
15704122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,207326884436100041395,525932245188022014,0,1623671526
