block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21741583,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,5051336753890355,1520029253745415283,0,1637748094
21741586,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1017871194421881,298016395542598440,0,1637748100
21745658,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1510455813156794,437298152553423178,0,1637758162
21753703,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,168574529956952486,0,0,581174955281519,1637776113
21757867,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,344355956620453930,0,0,1177945502875185,1637784851
21757914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,707774400054264510,0,0,2382813208682874,1637784988
21758057,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,427968952677748745,0,0,1416353949140643,1637785410
21758283,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,666286899279402555,0,0,2169378068063281,1637785878
21771864,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,935395920000000000,0,0,2974415451305004,1637816567
21773891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1722240252510871,541508036308313510,0,1637821133
21774030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1505165607769324,466274700152351623,0,1637821419
21774801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1584747198751877,484045848213051948,0,1637823047
21774802,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1745977969363160,525297555336953130,0,1637823051
21775640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1774612140190505,525518863018386128,0,1637824869
21775683,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1619547153583217,472381921246114400,0,1637824959
21775724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1980774894595667,568603191985839123,0,1637825041
21776073,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1719757179925362,485706114476541601,0,1637825763
21776138,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1227965497820441,342374518673590279,0,1637825897
21776222,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,7909911177639351,2120957803339458048,0,1637826069
21776229,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1201110503566987,309805751879828189,0,1637826083
21802474,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,926264576304194,236800688708380825,0,1637885122
21820319,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,173999354886761359,0,0,677238780723650,1637926704
21835987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,651428200923719491,0,0,2501903090264135,1637963496
21836118,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x25956828a600397a7b3C0E141B18404Cba1645fB,867132020860084347,0,0,3250261880323599,1637963812
21836123,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,620767128639648936,0,0,2272503371523274,1637963832
21842312,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,450082028822817925,0,0,1620175245609412,1637976854
21887841,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,224528963732647753,0,0,799778393956260,1638077842
21950368,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,415508135242015893,0,0,1465451302299598,1638222590
21969621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,513910793436237967,0,0,1786739697377149,1638265721
22016883,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2212169622742477,631316429775478993,0,1638371334
22047086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,715730421811837523,0,0,2489870318084375,1638444495
22047659,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,7001983642578124800,0,0,21766594040637917,1638445919
22047661,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,2652324310000000000,0,0,7184653108326701,1638445923
22047668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1180642674007724,446448842179954226,0,1638445937
22048125,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,32770165417791436,10571368632982364303,0,1638447007
22048127,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,3934379790012581,1070572785298761508,0,1638447011
22048128,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4185492125277569,1100211893877136135,0,1638447017
22048128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3308791039117848,842855977925361383,0,1638447017
22048130,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,285111648902965236,0,0,1122744911775106,1638447021
22115398,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,707404869521631118,0,0,2741177147599796,1638598433
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8778722506653832,2197157436643215181,0,1638612164
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4822266341784629,1141776727283299374,0,1638612164
22121453,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2160172277881406,497413091889268153,0,1638612166
22121454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,972930287328478,221280460490593911,0,1638612168
22121454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3277885382356592,733263316024081428,0,1638612168
22124539,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,409468721096231878,0,0,1829808530185247,1638619302
22180572,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2250101214887341,499713952986933303,0,1638746305
22204854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,640010871845011581,0,0,2857770174507038,1638802493
22210318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1805389144974441,403567489206489991,0,1638814629
22219646,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1547581436226036,341466724613610483,0,1638835880
22277624,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,1036555175781250000,0,0,4614075209632725,1638966937
22296233,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,420000000000000000,0,0,1823012093514306,1639006836
22314934,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,380000000000000000,0,0,1626990668286884,1639047979
22328100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,384494167570929690,0,0,1625007221259052,1639076570
22344271,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,7829506435249368,1797219908780858510,0,1639111524
22344273,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7819557422593630,1689087029214955615,0,1639111528
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,10015450601053502,2023336190805932277,0,1639111528
22344275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5939340735206712,1131806718034383699,0,1639111532
22344420,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,969435398861565,180211236258960281,0,1639111904
22347315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,161051000000000005,0,0,861504517302577,1639118489
22425506,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,354455279341929675,0,0,1877635659212873,1639289499
22485737,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,390602140775127436,0,0,2040230425955622,1639424771
22567201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x458Ea4FfDc7157331322286D3340fde841224C7b,6328021346243921,0,0,32806969688762,1639605582
22569886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,67218381728586,12886255460386256,0,1639611156
22575003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1150832265288586,219660161193903734,0,1639621719
22580389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,56980728958270048,0,0,297655430443842,1639633230
22580573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,47557677795870752,0,0,247943581543778,1639633610
22580577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,119476613071067248,0,0,620947072645136,1639633618
22580647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,139087012172395616,0,0,719373999873191,1639633762
22621900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,101614736992721408,0,0,523202757916225,1639723521
22687991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,476862186347790,92076203687026955,0,1639871398
22726459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,12900777771628039,2376109686706798803,0,1639953873
22726460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,273521154151821760,0,0,1536842783654788,1639953875
22726461,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,5464276415000186,953804517458294615,0,1639953877
22726461,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4899053276964464,825457196122772756,0,1639953877
22726462,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,491629765221913280,0,0,2919897495506772,1639953879
22726685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,97748652945022368,0,0,573730474267408,1639954341
22726691,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,209836195854111776,0,0,1224114229624843,1639954353
22745966,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x25956828a600397a7b3C0E141B18404Cba1645fB,58680739444274944,0,0,340501647568574,1639996957
22749654,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5046490714068937,850881696360890359,0,1640004949
22749654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2924333541865706,480026152634306803,0,1640004949
22749656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,250000000000000000,0,0,1521009576189712,1640004953
22749663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,89876511182960144,0,0,543054596618723,1640004967
22765333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,596891238636512,98178217118005131,0,1640038440
22783024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,607848241195638,99579788200769576,0,1640077888
22883627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,809811297637484,132042265326430314,0,1640298452
22914635,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,492821336440750016,0,0,2982604185737450,1640368083
22916391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,222968193152480,36960798003137159,0,1640371831
23042621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,94050187400650848,0,0,563320112304030,1640650580
23163775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,105468868419733824,0,0,629183488320473,1640914936
23165165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,100942906625106944,0,0,599693573209471,1640917804
23211085,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,7673986946017984,1254212386773411469,0,1641016379
23235454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,863294227855283,137145479767875324,0,1641070496
23246506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,392085479376560,62032026015115169,0,1641094654
23249477,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,10214909794468196,1561937365407545895,0,1641101309
23249478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4632330422233471,675504854964667229,0,1641101311
23249478,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4343041834893674,615830053089424418,0,1641101311
23249480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,285311670611000012,0,0,2014603571679880,1641101315
23249480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,274184048376056320,0,0,1912568381697147,1641101315
23268895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,2313809911201106944,0,0,15279388309530391,1641143684
23268895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x25956828a600397a7b3C0E141B18404Cba1645fB,1346420102465236480,0,0,8237834657813561,1641143684
23268895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2290659063125122,379582088858081025,0,1641143684
23268896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1842692129229329,301165853559261120,0,1641143686
23392715,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,1075925752474512026,0,0,6443097224624199,1641447246
23416423,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,569975927623379393,0,0,3302617884001919,1641504053
23481680,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,15474497415604066,2549846611693961790,0,1641649677
23481686,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1736618416966949,270206014219182028,0,1641649701
23487490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,1000000000000000000,0,0,6293672159303840,1641662783
23487492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3469401219193960,553061840329982902,0,1641662787
23531497,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1988816229586545,311425063924973350,0,1641761808
23596794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,779388302500138,120949315555702838,0,1641909930
23651952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1211457761948410,186794277288243630,0,1642035026
23672103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2240161180362944,341597080906478336,0,1642079433
23686191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x458Ea4FfDc7157331322286D3340fde841224C7b,2396350360022725,0,0,15733028433620,1642111518
23801533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2384446048122885,358296098643324336,0,1642368510
23801533,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1865752980165949,276593378259999630,0,1642368510
23802501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,870638176352252,127957633409897704,0,1642370510
23802504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,138505046824431376,0,0,936562803579039,1642370516
23841199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,136605550400306656,0,0,918308885037330,1642455288
23911665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,680043176612631017,0,0,4493221375903103,1642606703
23917144,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,232109283648279069,0,0,1504374280466477,1642618912
23925049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,327814249123164946,0,0,2100002671666666,1642636004
24015587,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,511838523191235808,0,0,3222397306851447,1642832527
24017000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,2810243684806424954,0,0,16553272776774864,1642835782
24018676,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25956828a600397a7b3C0E141B18404Cba1645fB,722748790641485234,0,0,3969212301805666,1642839414
24018676,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,690007322994109867,0,0,3688310431283277,1642839414
24049674,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,422061273052777686,0,0,2209037487671625,1642906648
24071060,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,22621699865925530,4005136043610695480,0,1642954667
24071063,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8544778429602009,1360253750581847142,0,1642954673
24071063,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,7669721493469079,1158475955690006760,0,1642954673
24071066,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,1426760245611552395,0,0,9338568138439417,1642954679
24071069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,430911889164845184,0,0,2712792978710533,1642954685
24071070,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,4580863394438679,718963147998518613,0,1642954687
24211886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,57596724120177296,0,0,369824520110380,1643257177
24214269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,90541720872602784,0,0,579573580875010,1643262219
24240371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,80538841484253120,0,0,513714083363541,1643319025
24296189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,314116404309580,48983504997930256,0,1643442422
24360277,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,6380658002669,1643585144
24360284,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,6380658002669,994009123808990,0,1643585158
24498429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,54013718570713120,0,0,344264720689541,1643886335
24566509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,327762593301826,51119593613839082,0,1644035818
24623462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,57638677325401408,0,0,367299613209154,1644165280
24623462,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,82223853909479648,0,0,522450989535805,1644165280
24666099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,458722005264070,71777174963810521,0,1644259278
24671609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,501830716144320,78277886050930519,0,1644271159
24801053,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,66247701789634456,0,0,422271410428278,1644554842
24830122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,80634599262258064,0,0,512412885067172,1644619726
