block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19291780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6445284978276239,716737591498528298,0,1632096951
19291784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,779565159112749056,0,0,6966412895090292,1632096959
19291784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,779565159348489728,0,0,6917162412637452,1632096959
19291787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1417219087626436608,0,0,12450724131933659,1632096965
19292057,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,456000000000000000,0,0,3972339888785504,1632097521
19293135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,422509342974021264,0,0,3666082531567202,1632099880
19293452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,788764647629844480,0,0,6806998804087694,1632100534
19293745,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,826263427734375040,0,0,7079305663958310,1632101136
19293780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7766409521666350,900727900756309727,0,1632101210
19294849,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,555991731349223177,0,0,4772680352802609,1632103674
19295706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7248027713127524,838236681361745787,0,1632105440
19296791,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x6e8E88196D923fF0222b0e19cA39A2b4cB97Cd31,405293077058551808,0,0,3490285898850852,1632107940
19297075,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5009009131268269,577715875159984653,0,1632108524
19297305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6469477095830642,741745524208570105,0,1632109003
19297701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,441474891739998784,0,0,3832686547293688,1632109819
19298117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,3075172906374426624,0,0,26282074112597485,1632110807
19298129,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7900961837569014,927795377987943645,0,1632110832
19298259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6003578004249320,699892599658721637,0,1632111100
19298390,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20353995868747658,2340709754021025492,0,1632111401
19298391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1180306062900017408,0,0,10255673617322142,1632111403
19298715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1773400510559089528,0,0,15206715944467366,1632112071
19298720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4609181507408274,537265483676584309,0,1632112081
19300072,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3356924161166662,389678856034183364,0,1632114998
19301065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,2258998137816469248,0,0,19184334764881698,1632117307
19301070,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6174776000895975,727687296769125064,0,1632117317
19301077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4532452452720039,531159858434006484,0,1632117331
19301097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3946131559475681,460408580799813266,0,1632117371
19302343,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,905921230709053,105429971236152074,0,1632119952
19302394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11106197665740738,1284508139460250169,0,1632120054
19302482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3656265160007314,419648275434957625,0,1632120238
19303415,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4795631534867659,548024910050494062,0,1632122545
19304068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000,1124230944005318728,0,1632123895
19304167,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,459497298635721633,0,0,4039372759374415,1632124097
19304425,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,495486360147432000,0,0,4337006137957866,1632124885
19304793,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,414716545952442304,0,0,3615164421252077,1632125698
19305225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,371993340998597504,0,0,3231283263991012,1632127205
19305875,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x6e8E88196D923fF0222b0e19cA39A2b4cB97Cd31,379765821736664831,0,0,3287683160604001,1632128836
19306815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6047288761359041,693368502910942697,0,1632131029
19306914,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,463046450957305649,0,0,4018532536290358,1632131363
19307612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,559508241151796480,0,0,4833454296563530,1632133059
19307783,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,375376998030252455,0,0,3229240450154589,1632133417
19308075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,48403776447198,5602166850108222,0,1632134147
19308756,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4867915668836254,561972965942195063,0,1632135553
19309216,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcc8c6cA135cf59ed0F0ddD28B0Ae1b350020742d,372399023212596352,0,0,3209227454784146,1632136758
19310102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,2141071017043873280,0,0,18245925895176769,1632138750
19311855,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x86e2B563AA2D27f1e6A1C01c411494578c25c36D,1316307877218319616,0,0,11046552213930597,1632142715
19312236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11729954566804066,1388920739328572248,0,1632143560
19312236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,54330343243090573,6217232437374409323,0,1632143560
19312241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1082803498518436736,0,0,9625806327918354,1632143570
19312244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1372262527028319488,0,0,12064081040022975,1632143576
19312246,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1372779791033164544,0,0,11920265159782915,1632143580
19312247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1373964849998045696,0,0,11784697345806150,1632143582
19312251,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10279279537388040,1192240863039001222,0,1632143590
19312252,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2445821965435976599,0,0,20845622369426910,1632143592
19312360,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,857862458253234658,0,0,7204934300465401,1632143817
19312408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1105505244730297856,0,0,9204837273851671,1632143917
19313038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8805928405750778,1051510706858063279,0,1632145487
19314522,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,545426779072606,64808684657443467,0,1632148791
19314834,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x898386DD8756779a4ba4f1462891B92dd76b78eF,4012245970000000000,0,0,32991391669463988,1632149444
19314840,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4720356117292560,579277645911947309,0,1632149456
19314844,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,14231176022898574,1728931061946765493,0,1632149464
19314945,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6057604185177008,728049699188310807,0,1632149674
19316171,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,8296990292897,1632152590
19316630,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,8296917435276,1632153792
19319897,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb816AfF59F3AE370274507b06673a03B876F0Dd,16002146637694094,0,0,132758592142018,1632161987
19320699,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4614578193678253,551586885460413878,0,1632164151
19320778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4681790273167333,556889266020863758,0,1632164317
19320916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18353697120495976,2157004353651954468,0,1632164601
19320920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,546335381489016832,0,0,4654141302169212,1632164609
19321068,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,8498086528518,1632164913
19321613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,2578142452908126720,0,0,21661405897821676,1632166423
19321628,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0,9146708510101557,1089289600004229590,0,1632166453
19321800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,845928934961483904,0,0,7068414992600514,1632166810
19321817,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0,6580596244991896,783047511126104980,0,1632166844
19321966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6060210650583887,716355429391916134,0,1632167282
19322015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5228418231706152,614391582478808343,0,1632167384
19322213,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,8482065680434,1632167792
19322441,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,637675846053118336,0,0,5393540056135918,1632168267
19323122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11745910336647400,1375863870082218609,0,1632169675
19323328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc8c6cA135cf59ed0F0ddD28B0Ae1b350020742d,259374246010000010,0,0,2212038848374033,1632170104
19323364,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,814027493868397656,0,0,6909320873590292,1632170176
19323711,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,8457114111115,1632171032
19323722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,621650916259895936,0,0,5242924745858573,1632171058
19323925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,865274497188575360,0,0,7249845710028933,1632171476
19323995,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x6e8E88196D923fF0222b0e19cA39A2b4cB97Cd31,397294129966481408,0,0,3310310223278176,1632171621
19324344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,1662941419695646976,0,0,13731405506720453,1632172339
19324367,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3796731354529277,459469770642054438,0,1632172389
19324842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5046157117205563,607819736167978938,0,1632173454
19326330,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,8274377867987,1632176660
19326654,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,753885881404658048,0,0,6217390918308748,1632177331
19364622,0x21bA9510F66613b0277C74F4b83ffe42669f1bCc,0x21bA9510F66613b0277C74F4b83ffe42669f1bCc,0,2370000000000,283588894125046,0,1632266139
19409360,0x2264ccAcD3213A0560BB0a992c05d3920DE76e75,0x2264ccAcD3213A0560BB0a992c05d3920DE76e75,182280526008462,0,0,1520000000000,1632374558
19691430,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,7986541436470,1633030932
19889442,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,966034306614621,123046414762613554,0,1633480291
19913273,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,690118995939725,85919966795578413,0,1633538586
19917037,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,305713261292565,37547226193423429,0,1633547621
19917041,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xd68c859467d6fB9197d04756482DcAF43b66F2dE,33699945200581427,0,0,272866596096236,1633547629
19924453,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,209442255055905,25734523612866210,0,1633564099
19942777,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xd68c859467d6fB9197d04756482DcAF43b66F2dE,31854945349119685,0,0,257531672212808,1633605383
19967978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,716953053177568,87607557364381876,0,1633662061
19974701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,994474954249175,118752535651524336,0,1633676774
19980253,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1331057037635444,154112944471377118,0,1633689121
19984949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,146102981020725984,0,0,1255577538399332,1633699583
19993715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4759725552140433,526507629225924847,0,1633718742
19993715,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x9Df16efD7c95316302F64D3B5F9A067A0f9d1F41,600067138671874944,0,0,5349856722967290,1633718742
20004393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,636691218098873,75454915271006303,0,1633742383
20181186,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,84658194127857,0,0,713915976492,1634146960
20268383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,4999081325608,578536111891989,0,1634363183
20357408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,185157911986610,1634590380
20357409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,194016302557622,100847057041007366,0,1634590382
20466440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,100000000000000,0,0,937006573887,1634855341
20490659,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,929812926672,1634914230
20511954,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xE429B7905a6cbFC7449FE2a2ab6b72b418c65230,1000000000000000,0,0,8920477973377,1634966515
20511972,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xE429B7905a6cbFC7449FE2a2ab6b72b418c65230,1000000000000000,0,0,8284465024363,1634966551
20512058,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xE429B7905a6cbFC7449FE2a2ab6b72b418c65230,1000000000000000,0,0,7714159947688,1634966727
20684080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115a6b381293552861eE909D444416b199E9b72e,0,29873902881756,3505150019066273,0,1635377715
20965424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dca32aEeC163Ec27EfcF5f5F4deCeB6a8ada1c6,100000000000000000,0,0,196374483136295,1636015499
20965425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,178082299342458,97825706247760451,0,1636015501
21064643,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,819398947079,1636233091
21499973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,7881642935157,1637203600
21578621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13570000000000000,28321568632196113,0,1637377467
21578621,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,28717041015625000,0,0,13571691861325722,1637377467
21655828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,742150571935,1637551287
21665462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,73936384132,1637572118
21826733,0x5d796e829c1F5D606Be82b1e2177fDEFA0126220,0x5d796e829c1F5D606Be82b1e2177fDEFA0126220,0,18610000000000,2305757276324414,0,1637941237
21901333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,867835361586,1638108484
21918689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,8339292988429,1638146242
22132824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,82454875077102,7477467766666881,0,1638638398
22132831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,5234375768228721,0,0,62443041586624,1638638412
22252054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29973762585199,2793428648917354,0,1638907079
22470327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000,0,0,23923133550,1639386546
22480561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000,0,0,11960528,1639411640
22481211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,3542187431578,1639413109
22594086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1160600625668,1639663502
22846072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x417F4DD1f4E2Ba2CA900Bc1B08CCb2e876B01532,3000000000000000000,0,0,269661172162802,1640215737
22846072,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,297796088311706,3002072439624217159,0,1640215737
22907147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,13988739792,1640351516
22912243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,415691337000000,0,0,5704127755109,1640362697
22948671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,134541031287,1640442901
23871262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B4F1A04FB1A171EF136D742cF4A77b5bB7e28C1,0,235177350377429414,21773453772318043,0,1642520293
