block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15277523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6454990645130460747,2802,0,1622711971
15277687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,869011673519026473,375,0,1622712307
15278124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,870548021349799300,376,0,1622713209
15278707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,868641205415706249,375,0,1622714411
15279142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,866762060811047983,373,0,1622715309
15280451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,862824462592145279,371,0,1622718011
15282007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,1737640475279443337,748,0,1622721219
15282010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4528690145332931170,1943,0,1622721225
15284088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,1274924397161904723,545,0,1622725509
15291359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,881670973084430470,376,0,1622740507
15291878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,881228430439806339,376,0,1622741707
15292703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,881582226478052148,376,0,1622743509
15304748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1948,0,0,4528965173851396264,1622769281
15305807,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,7310693928377084665,3121,0,1622771474
15311634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1952,0,0,4550649749766658836,1622783914
15312140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1960,0,0,4548724366371487700,1622785048
15319703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1965,0,0,4539771369364235607,1622801389
15322908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,3669,0,0,8421957498015530666,1622808398
15324029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4663276265027438217,2023,0,1622810708
15324785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,2968685251681056563,1283,0,1622812268
21737434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A983FfaA79E2d12EF94B50F68346a4b9C653a9A,80,0,0,15501253451335394,1637738767
21737471,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3384123282885274,60,0,1637738841
21912727,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,23,0,0,2223679368909183,1638133284
22037744,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,5207410831201198,33,0,1638421209
22058409,0x3bCE205149f4fBb83306661EA369C67945325188,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,18,0,0,3955371320017675,1638468553
