block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15746550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,290332353,626142,0,1623764676
15747386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,152571,0,0,73977344,1623766536
15808343,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,292851,0,0,135312002,1623904544
15908992,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,67077406,146609,0,1624127734
15935162,0x924609D31D325f5b714f580249222BEC363A51c7,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,25271148,54058,0,1624184481
16009530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,246532372,496155,0,1624349235
16155558,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,187249,0,0,95702166,1624677855
16155597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,1574088,0,0,669992196,1624677937
16155605,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,86092680,231266,0,1624677953
16205881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,199661,0,0,74113621,1624791185
16369779,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,162897,0,0,58409547,1625154532
16374707,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEd4C3C81dF68Feb16697C046D316f69fCeb6b0cc,59660,0,0,20947590,1625165459
16513459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,116483,0,0,40234425,1625467860
16513580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,128153,0,0,43277591,1625468110
16531677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,15063096,44679,0,1625507005
16564610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,34881730,102076,0,1625580258
16564651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,29945892,86117,0,1625580340
16564777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,171589901,468115,0,1625580600
16564788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4DBC5D191522833af3389201832d1dbcc51D6607,61590,0,0,23329483,1625580622
16572181,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,27765748,72783,0,1625596546
16572250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,37206954,95932,0,1625596688
16572396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,38858021,98285,0,1625596988
16610418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,96601,0,0,37971625,1625680754
16610669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,210417,0,0,80260714,1625681272
16611260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,178880,0,0,65711119,1625682490
16611599,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,474226,0,0,163883609,1625683192
16611622,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,410072,0,0,130744141,1625683238
16611675,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,311806,0,0,93298859,1625683348
16611847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,106111,0,0,30629592,1625683704
16611870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,180799,0,0,50944150,1625683750
16611903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,196368,0,0,53623773,1625683816
16611920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,125226,0,0,33305571,1625683854
16611951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,160921,0,0,41820319,1625683916
16612545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,44831,0,0,11459627,1625685148
16612793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,122812,0,0,30978162,1625685780
16612814,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,327685,0,0,79794180,1625685826
16612980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,147167,0,0,34541938,1625686166
16613025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,180201,0,0,41257123,1625686260
16613092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,26701914,116491,0,1625686398
16613448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,20623694,88585,0,1625687134
16613456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,110523,0,0,25535488,1625687150
16613482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,24288297,104542,0,1625687202
16613623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,44372096,186775,0,1625687620
16613646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,45967806,187955,0,1625687670
16613710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,24677794,98662,0,1625687802
16613734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,30357967,119292,0,1625687850
16613769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,19481001,75370,0,1625687940
16613772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,52934621,200287,0,1625687946
16613809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,39502298,145306,0,1625688020
16613828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,42087603,151064,0,1625688062
16613876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,515092,0,0,138504967,1625688158
16613907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,25765070,98564,0,1625688224
16613995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,160935,0,0,41611240,1625688404
16614048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,663064412,2140956,0,1625688514
16614052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,38514266,102039,0,1625688522
16614118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58E75f54e5ac4038934E70914C0227a9905607Eb,121767,0,0,45601193,1625688658
16614119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,91726,0,0,33653275,1625688660
16614205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,193902,0,0,69243829,1625688836
16614410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,40688785,114118,0,1625689262
16614592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,96807,0,0,34367418,1625689638
16614728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,143562,0,0,49835464,1625689918
