block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15758554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,23685710116975003,1623792067
15758554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23685710116975002,994150485439592,0,1623792067
15840855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x820677E56BC6799453CcB0d2325FAfacb7CaE3cF,1000000000000000000,0,0,960406828797008630,1623973747
15840855,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,442677471642351329,955393968271537517,0,1623973747
15840857,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,31534499193840338,5245450888481607,0,1623973751
15840880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x820677E56BC6799453CcB0d2325FAfacb7CaE3cF,1000000000000000000,0,0,475435397364364307,1623973797
15840880,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,223634156181687584,921825395322840286,0,1623973797
15840901,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,12115478515625000,0,0,18538266230305074,1623973843
15840901,0x143B72F87C473121D887977389d6B115225229c3,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,12115478515625000,0,0,16085045400313928,1623973843
15840903,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,12115478515625000,0,0,14088752147057144,1623973847
15840915,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,28839111328125000,0,0,30078774546472106,1623973871
15840938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69aB877A1161577f303232389c38cb563C1b4c05,500000000000000000,0,0,304395348275165972,1623973917
15840938,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,58745711287386667,140109449038259508,0,1623973917
15840958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,67150071476968237,0,0,29691055699706932,1623973957
15840959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,67150070564347809,0,0,26568594137146693,1623973959
15840959,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,6831755090107544,17863451006027026,0,1623973959
15840959,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,6276688003998487,15975930233103366,0,1623973959
15840959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,67150069651727399,0,0,25203486409317313,1623973959
15840959,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,5786656048110964,15957052549470403,0,1623973959
15840960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,67150068739107009,0,0,23298428926599651,1623973965
15840961,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,5351879131192998,15940029791235128,0,1623973967
15840967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,134297691372408342,0,0,41244383227187519,1623973979
15840967,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,9555364393157647,33252621269506745,0,1623973979
15840969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,134297687722018509,0,0,35917316954211058,1623973983
15840971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,134297684071628824,0,0,30294414634263093,1623973987
15840972,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,7198031145876345,33738009248502625,0,1623973989
15840972,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,5741328418231570,25971030790568092,0,1623973989
15840979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3c427D2b51854b8B21fEFEC0ca362454C23d365,5000000000000000000,0,0,278015235796563645,1623974003
15840979,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,66928675815646110,2793089348365670783,0,1623974003
15841016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x820677E56BC6799453CcB0d2325FAfacb7CaE3cF,3102151053589512130,0,0,100000000000000000,1623974077
15841016,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,29815989441215921,1084379884594500471,0,1623974077
15841037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,400000000000000000,0,0,11535799771062590,1623974123
15841041,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,3941596915115176,138122588092646250,0,1623974131
15841041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA2392917eF5E3B79186EF348274Da65E9b03dCE,120000000000000000,0,0,3407920979839837,1623974131
15841047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x820677E56BC6799453CcB0d2325FAfacb7CaE3cF,0,100000000000000001,2891837418770090249,0,1623974143
15841047,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,638885498046875008,0,0,25558610698420382,1623974143
15841096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,670962787027985361,0,0,24418437359987598,1623974245
15841096,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,5949237698816967,168402497321027415,0,1623974245
15841102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,670973758629693889,0,0,22775714541237835,1623974257
