block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20722760,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,4495461384001370598387,0,0,4433797,1635469932
20723912,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,4272566327430619192710,0,0,4183991,1635472710
20724568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3983479103753013721349,0,0,3874859,1635474240
20724839,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,4548861735712965091132,0,0,4394418,1635474876
20724961,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4155781092989204701873,0,0,3986627,1635475196
20725957,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,4439949437168984804542,0,0,4229944,1635477952
20726497,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,2942978608713686147861,0,0,2787254,1635479264
20727287,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,5787962564720149601150,0,0,5443698,1635481132
20727675,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4180475464259965568635,0,0,3900784,1635482060
20728863,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5572761922046672982986,0,0,5159952,1635484832
20731983,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,9780247745433772072081,0,0,8947052,1635492399
20732548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,41673638341073734326662,0,0,36638767,1635493789
20732549,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,7413468457792139176930,0,0,6276548,1635493791
20733065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4074622,4793365748043285295157,0,1635494855
20733309,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,4561215,5324777088714198864862,0,1635495483
20733637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,48507035849536813499995,0,0,39999465,1635496291
20733932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,15614221418731177762798,0,0,12277650,1635496899
20734387,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,38666274168596363655804,0,0,29242526,1635497965
20734405,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2296222139290143372562,0,0,1686519,1635498031
20734554,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,37239640426493257587999,0,0,26611878,1635498391
20734604,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,49042413661986816922755,0,0,33042756,1635498569
20734808,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,48276028972532378459001,0,0,30493763,1635499117
20734810,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7065159058758587166401,0,0,4304702,1635499121
20734823,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,26144877,41703548893401683375430,0,1635499147
20734825,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1Bc6D92DE81Bcf62b3AE693F81DD7691C995BAA8,0,4584396,7083605163554212083417,0,1635499151
20734841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,15387478,23300599422169487997939,0,1635499183
20734997,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,56466894819496856976525,0,0,36277510,1635499507
20735001,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,4013894,6418886121298147180992,0,1635499515
20735144,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,62552114000785339386390,0,0,37524185,1635499809
20735146,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,5592741,9585840284123964069252,0,1635499813
20735207,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,4427667,7507852826058321984707,0,1635500019
20735245,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,42495961480591626056528,0,0,24378252,1635500147
20735332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,48530264898295640140881,0,0,26330724,1635500325
20735433,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,63231092242782193289759,0,0,32106627,1635500535
20735438,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,3794992,7675282554582447323922,0,1635500545
20735495,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,4243612,8502688642865115489796,0,1635500663
20735641,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,43014944654974402413519,0,0,20924706,1635501091
20735714,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,37561715375475172879961,0,0,17457054,1635501241
20735761,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,46002140475981733327666,0,0,20415742,1635501339
20735806,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,53899382532259409949473,0,0,22667477,1635501429
20735920,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,49759373880403445058343,0,0,19817727,1635501665
20736005,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x101640e107C4a72DeC79826768C239F1eB48cc85,48912303033999495161320,0,0,18522001,1635501843
20736018,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,3521223,9429794559874758015324,0,1635501869
20736059,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27030217,69531792978233879831907,0,1635501951
20736061,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,10345704466261742370788,0,0,4120585,1635501955
20736083,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,20101231,49154564540514975181016,0,1635502003
20736134,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,10415046,24496781680219570815166,0,1635502109
20736151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,27139531226859915426613,0,0,11454393,1635502143
20736151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,36732509936435883540548,0,0,14989474,1635502143
20736165,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,6543229,16112569575331021185826,0,1635502171
20736220,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,20816993593269391362497,0,0,8383015,1635502285
20736221,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x101640e107C4a72DeC79826768C239F1eB48cc85,29144486559681591129544,0,0,11437581,1635502287
20736223,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1Bc6D92DE81Bcf62b3AE693F81DD7691C995BAA8,0,3165186,8104434120505929868131,0,1635502291
20736252,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,34026534951923717695411,0,0,13037708,1635502349
20736295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,68943838478993952044373,0,0,25094396,1635502439
20736298,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,3605513,10138182835634444287199,0,1635502445
20736540,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,19667693,53585495826092188269878,0,1635503073
20736556,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,19751649,51053948837132374976247,0,1635503105
20736569,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,8175296,20371218078231972818607,0,1635503131
20736768,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,17605315,42445951766492819224683,0,1635503673
20736789,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,27454025,62562887121954916715638,0,1635503715
20736862,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11398773058828932241349,0,0,5112122,1635503865
20737140,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43858710,92841486011585603089212,0,1635504437
20737142,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,44514746273184894617094,0,0,21476640,1635504441
20737604,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,11992187,24986008905036402211676,0,1635505545
20737607,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,5610242,11448796260211667096742,0,1635505551
20737921,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,5661015,11401434774710193266534,0,1635506199
20737922,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,8978945,17780135858229984277381,0,1635506201
20738102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2993a753c272215713F8bDb5aFB853AA033ace7D,0,4014682,7831828739406207634258,0,1635506569
20738297,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,8688995,16707055171040896523108,0,1635507087
20738600,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,7412779658383419361690,0,0,3853335,1635507853
20739076,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,10039678,19065240431175991126369,0,1635508839
20740182,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,4484903,8378467588541157777264,0,1635511247
20741131,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,14815491,27090790232226577584851,0,1635513339
20741279,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,2336945,4192757379876514660345,0,1635513643
20741349,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1Bc6D92DE81Bcf62b3AE693F81DD7691C995BAA8,0,2660187,4746621134879956445200,0,1635513787
20741392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,7433297,13118297238459399826996,0,1635513877
20741445,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,5033619,8763862318427761671023,0,1635513999
20741720,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,5373652,9251478469255994763128,0,1635514731
20743572,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,6015999976598999083878,0,0,3480516,1635518914
20743770,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,6393465097155662716401,0,0,3670449,1635519322
20744407,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,17132598,29241700072851985643096,0,1635520777
20744784,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,3662983,6114400842258733702692,0,1635521683
20745324,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,8300722,13682343750613928412713,0,1635522795
20745430,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,3876287,6308185181343411796562,0,1635523015
20747511,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,4053736,6542611412814735434305,0,1635527563
20747845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7291C0260DDfaf3Bc1C2493CfB732BcFD441c6c,0,81143,130399061278632873103,0,1635528385
20747908,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,9344646,14871684543299680536045,0,1635528515
20748413,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,9541421,14892656293692891763683,0,1635529643
20749824,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,10002610,15304762362547506895276,0,1635532685
20752119,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,1576464,2383956317572330110231,0,1635537673
20752704,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,4113162,6184530589827651728977,0,1635538883
20753177,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,4267582,6363020153564633369576,0,1635539857
20753397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB33ddE39213c6D9aD98E2Ad03A325EAd40724039,0,9998630,14697946325051846743348,0,1635540437
20753399,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,5830538298888594935369,0,0,3966383,1635540441
20754752,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,13075389,18935702768292542303295,0,1635543235
20754777,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,18676342,26220861854044094711304,0,1635543285
20755321,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,1871471,2575557077958500104524,0,1635544621
20760440,0x22EfE582c296744207D077ADB4c2fD0295042F50,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,16335136,22094179232865518451006,0,1635555436
20760453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,19948249,26072690522445865377885,0,1635555466
20760507,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,4941179169445734084524,0,0,3815264,1635555574
20760561,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7120218365109975707384,0,0,5450376,1635555686
20760611,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,6106902224042988079036,0,0,4630678,1635555790
20761031,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,5100963007733379969797,0,0,3837149,1635556786
20761332,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,5301435929738605336606,0,0,3958636,1635557404
20761440,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,0,33293878,43129235886987334909952,0,1635557628
20765445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,21378625224484233102414,0,0,16663268,1635565905
20765977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7750955,9967085491175424575959,0,1635567117
20766356,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,29653817,36848327714738917991807,0,1635567900
20766478,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2894599293660611181901,0,0,2374044,1635568152
20766626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,19713980323623079260920,0,0,15901954,1635568456
20766975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,44531876297503741575168,0,0,34289154,1635569174
20766976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,8256585265928876049970,0,0,6121222,1635569180
20767023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,365,1635569274
20767260,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,10086286020280101068102,0,0,7381938,1635569764
20768673,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,13857257,18706116057359031805693,0,1635572806
20768885,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,18853751,24677755111973340665831,0,1635573242
20769282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,18498692,23387059606644974161069,0,1635574192
20770034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB83d42B2F6357D7a5F1b18114081323582F7e1De,0,113260,140752449707020618668,0,1635575868
20770078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9FEb7cfD6aE7Db1843988c4e60F334Fa0991b30,0,2035787,2525000000000000000000,0,1635575960
20773545,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,4643541618195773962079,0,0,3715719,1635583721
20773785,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,7228839,8951337358408533263789,0,1635584269
20774237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,2795598,3430269445191634581581,0,1635585277
20774428,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,8328125,10116660997342792828018,0,1635585671
20775187,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,3701246,4447609732661437130773,0,1635587365
20776649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,1736740,2076794211908268000064,0,1635590527
20777363,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,4840331777692910808325,0,0,4015295,1635591999
20778150,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x559a97aD8E2779676fe232d0f4223C98D5f09676,4087275690733738680730,0,0,3368122,1635593707
20778150,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,20510005923569070128769,0,0,16597571,1635593707
20778675,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,3804381,4727832530300230397739,0,1635594843
20780086,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,4857948165197558474979,0,0,3885374,1635597886
20780735,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,4739384056037632327247,0,0,3764038,1635599227
20781224,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,691972660202257329977,0,0,547391,1635600237
20783409,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x101640e107C4a72DeC79826768C239F1eB48cc85,4221690968860941196244,0,0,3327705,1635604999
20783484,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,4638013507184914224246,0,0,3632430,1635605153
20784546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1Bc6D92DE81Bcf62b3AE693F81DD7691C995BAA8,0,1152471,1466072469415184206156,0,1635607473
20785025,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,2432883,3084684007426764711660,0,1635608471
20785330,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,2072073,2616324746149370966494,0,1635609168
20785959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,3904433,4902991649290547577699,0,1635610594
20787674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,437810178170296001679,0,0,347690,1635614457
20787796,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,3448046096998163088623,0,0,2730558,1635614709
20788844,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,8484209267646701051669,0,0,6660806,1635616998
20791465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,3032177,3852064495085108309141,0,1635622791
20794595,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe0D411130eCF4b8A396fe480eB60dF70A60296D0,3374652519797941053061,0,0,2641420,1635629631
20795578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,7404946,9362894268807117881296,0,1635631657
20799039,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,12578098544790476242541,0,0,9865677,1635638923
20799509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,6369238,8098104537524996690066,0,1635639895
20799667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,3336873,4204815960484204144028,0,1635640219
20799794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,6602833,8244853717102176004712,0,1635640481
20800996,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,23078165563244959464208,0,0,18175805,1635642962
20801728,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,8637781933031044349757,0,0,6648262,1635644474
20802289,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,9818836,12644064663782702781040,0,1635645628
20802917,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,7079670,8975117308265900596073,0,1635646924
20804529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2000000000000000000000,0,0,1576166,1635650376
20804645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x613a9652756935806374B1FAbCe403A7E098D2bC,0,4860629,6112340875515500850260,0,1635650616
20805217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,2446076,3055433005349200104547,0,1635651796
20805386,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,5671536991556264132725,0,0,4504712,1635652146
20806008,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0B65Db5a285eBF4fEAd4dB6b284ba20ED415dEe,0,6960461,8691611369547836785791,0,1635653450
20806427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,7565317243655300164197,0,0,6027365,1635654444
