block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23434314,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x62CaD357Ebc6ffF4e67aC536B1B61722251c1ae3,7,0,0,4645867,1641543583
23441099,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x62CaD357Ebc6ffF4e67aC536B1B61722251c1ae3,7,0,0,3833847,1641559533
23447073,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,10,0,0,4443875,1641573401
23468829,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,5630719,15,0,1641622224
23471873,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,411084,1,0,1641628635
23473116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49b1bB25652E23b4D65B15877149955C09f5084,0,62133614,83,0,1641631325
23473116,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,83,0,0,61379718,1641631325
23473314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3,0,0,1214418,1641631733
23488639,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,8,0,0,3058906,1641665412
23492210,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,3,0,0,1084362,1641673442
23500636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958d28fD44C358f438C4b735eCe1aa2F472c9ae7,0,3982825,10,0,1641692021
23500706,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,12,0,0,4466139,1641692165
23501628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15,0,0,4892251,1641694193
23501646,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,4929860,15,0,1641694233
23515778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE75880c64772c32827EFC96C74b7812f781a5bdF,0,354219,1,0,1641727520
23528067,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1087672,3,0,1641754210
23528876,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1120090,3,0,1641755876
23533283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23D141E4eF2a05Dc34ce73b672973bdb0bdcFAf0,0,2120703,5,0,1641765784
23546907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7,0,0,2679805,1641795455
23548076,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1911689,5,0,1641797998
23549302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3347FBE4d5B453Ff2c4ea807ed747F49aa479A40,0,15615743,33,0,1641800663
23549331,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,32,0,0,15106764,1641800725
23557439,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4,0,0,1541600,1641819645
23558913,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0A1970792114AAa40611B95988b24644583E7d3C,18,0,0,6225604,1641823221
23562338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,8,0,0,2443144,1641831373
23564340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10,0,0,2817351,1641836217
23564342,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,3516853,12,0,1641836221
23566247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C98BdB44C530Bf224F83eF4c05624E8fA410a56,0,303423,1,0,1641840761
23571274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4F9E8baa902AcB18C90a792Ac34f00cfA855F21,0,5000000,15,0,1641852046
23571277,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,12,0,0,3963939,1641852052
