block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21800423,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2662033356000000000,0,0,61711911830406270,1637880241
21817179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,265751497589162717,0,0,3885912830160410,1637919649
21821886,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,335564570275629203,0,0,4550239609523158,1637930139
21831297,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,8873396635544390,626584452804112449,0,1637952254
21836088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,269764443647890853,0,0,3970078237505382,1637963702
21838875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,280028371616160909,0,0,3844758407672038,1637969751
21841471,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB210C8ad94b776a67D9130C69CeE96176E2bCa74,0,6159994323065441,437107838679830136,0,1637975110
21871661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,222744839758031796,0,0,3204935466733475,1638040925
21872940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,194871710000000007,0,0,2660702442271190,1638043833
21873392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,233643395459336519,0,0,3027604717002266,1638044893
21877780,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,265401958991636829,0,0,3241391529509440,1638054884
21878548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,5707177085541651,454066684610181715,0,1638056724
21883673,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,249957978924177643,0,0,3199021003281309,1638068476
21883902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,280385173754317033,0,0,3371072994585556,1638069074
21884441,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4003016270500771,329048422365319777,0,1638070316
21900369,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3279954261139294,251674803894215729,0,1638106361
21926465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,264208552796023422,0,0,3418209492269460,1638166127
21929295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,31493326632097791512,0,0,83501903698196999,1638172870
21929295,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,83626433273689222,31463249215549328837,0,1638172870
21931824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,1587265901813447155,0,0,16715667519830139,1638178724
21931824,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,18011144493069460,1681157427862576585,0,1638178724
21931973,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4334313580210140,323643108817197836,0,1638179034
21936168,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,548277587890625000,0,0,7109938063945280,1638188333
21936644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4647128348612972,364362876670378052,0,1638189321
21937083,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9098182383258205,630612750001714740,0,1638190479
21937199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,3184740340979043067,0,0,34886753188562745,1638190719
21937199,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34273116094524481,3131704739409463610,0,1638190719
21941065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2432474583597219636,0,0,28342658128620360,1638199807
21941066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,26534135364026208,2302193536551866641,0,1638199811
21946415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,3516573477398559416,0,0,36013291229561276,1638213275
21946415,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,38020946772972386,3634431337208719398,0,1638213275
21948588,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,261005719943098633,0,0,3874542689265600,1638218397
21949930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2433604390575957812,0,0,26741155265540506,1638221558
21949930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27250753439380308,2457640322671649310,0,1638221558
21956700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,4545942769092485563,0,0,41768877810074453,1638237227
21956700,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,43173246307980313,4624285533355799954,0,1638237227
21960708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2674185261363264275,0,0,29486151936158098,1638246397
21960708,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27090647337468566,2497438639514274962,0,1638246397
21961595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,948544161170317876,0,0,12011742784728563,1638248592
21961597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13085769416141201,1018213527722637393,0,1638248596
21962406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,535606042825007,0,0,7723661986208,1638250423
21962420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,88000000000000000,0,0,1255014061395210,1638250451
21963138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,1496910211314163164,0,0,17798165002290639,1638251935
