block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17848714,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,2176273392287914618,621660794983427250,0,1628640895
17850610,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,505356216172428082,144116513228294590,0,1628645273
17854436,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,909167162047872369,259047209008681831,0,1628653638
17854835,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1900120137188726152,540455926623074021,0,1628654535
17854944,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,1260382750844053748,357792370557276808,0,1628654761
17855942,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2378402169731311802,673653611293343764,0,1628657141
17859763,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2420465019586307928,683537287337310272,0,1628665798
17859867,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,917302461576694716,258511843688834020,0,1628666014
17863601,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2567348410142861932,721972252119977263,0,1628675138
17865341,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3485733435387917476,976589393222324811,0,1628679816
17865427,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3538831389591522288,987195799851068581,0,1628680036
17873130,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2251917580667962538,625969157873375903,0,1628699074
17873806,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2206851678295926473,611769740113282928,0,1628701667
17875197,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,4327198634435187454,1194781864893004272,0,1628704751
17879534,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,338079435228642432,0,0,1219419001254332984,1628716119
17879973,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,133100000000000003,0,0,479579295448005348,1628717053
17880504,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x528b0B602888931d8307D36D50B1876Af8DC94Fa,554137044186669632,0,0,1993619241112141479,1628718584
17880921,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,1075934276001359036,0,0,3857029972396491278,1628719733
17882058,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,5732174374108909687,1587639538752543454,0,1628722628
17882121,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2497588259919293336,688284458831734066,0,1628722796
17882274,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2697661133990528876,741070235955883258,0,1628723180
17882411,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2032151433016470251,556643946770852070,0,1628723520
17883547,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,537698006362516112,147055274874431519,0,1628726298
17884060,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2242878608137855880,612371937880050028,0,1628727522
17886756,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,614017073305718435,167354003509053728,0,1628733856
17886825,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1859096126503103274,505949048343543349,0,1628733998
17887465,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2360156382408138177,640672250312304108,0,1628735539
17890641,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,142510690456469712,0,0,522428217221859556,1628742665
17891892,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,617291781423467705,0,0,2259106567475018005,1628745393
17892270,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,327976663306085440,0,0,1197778455381253043,1628746352
17892357,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,571525169966093129,0,0,2083062650922142767,1628746534
17897687,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,182138812449095680,0,0,662739632189616666,1628759763
17898129,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169762029422797698,46389673225790488,0,1628760947
17899507,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,609555758119458854,166490254718398339,0,1628764481
17901130,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,135942732212590880,0,0,494767604310744817,1628768657
17902230,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,133100000000000003,0,0,484132602351414983,1628771083
17902418,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,214358881000000008,0,0,779100594412802921,1628771471
17904731,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,133100000000000003,0,0,483387876441674339,1628776657
17905174,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,194871710000000007,0,0,707214626375925315,1628777746
17905397,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,702968281811045258,0,0,2546105600033706082,1628778284
17906168,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,146410000000000004,0,0,529291591146366069,1628779941
17908789,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,947788841613326260,0,0,3418127006745460074,1628785944
17910631,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2018107109840754744,556715746554635655,0,1628790492
17911137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,0,8055079418168089061,2208503663370653501,0,1628791721
17911147,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3626168910464591312,987168557182748681,0,1628791781
17911440,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3003076287113225371,814264484490505180,0,1628792521
17912073,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2493102662613921654,673745577608699434,0,1628793955
17912475,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3027563551753997277,815459305921403904,0,1628795046
17912476,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,727032566837089320,195379446903608445,0,1628795048
17915272,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,76622281511806624,0,0,283489254292007660,1628801391
17915547,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,223016564856100416,0,0,824571045948001139,1628802013
17917467,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,161051000000000005,0,0,594951666196877947,1628806150
17917552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,127925124405839352,0,0,472273757809185296,1628806324
17917785,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,611590904484145495,0,0,2254151673529660304,1628806889
17918128,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,146410000000000004,0,0,538713603066669150,1628807838
17920150,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,566913800848852465,153148804394337364,0,1628812238
17920673,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,985959283404591791,266102252650326478,0,1628813408
17921947,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1447254440609123045,390029110689042317,0,1628816803
17922125,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,1205140202177957937,324261221840738261,0,1628817208
17922336,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3674670148898214619,985827300196366160,0,1628817686
17930637,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,10488575682497803983,2790045885028529872,0,1628837821
17931054,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2551906152362772374,673542531310559353,0,1628838704
17935940,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,293422838404143449,77313578085122267,0,1628850663
17935952,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1712910201404412650,450793423944408049,0,1628850687
17943387,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,956958499210088762,0,0,3610338974407566115,1628869869
17945239,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2589984401097697281,682813195076071519,0,1628874940
17949612,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2300751397334771621,604794753057396887,0,1628885540
17950083,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,930742049392462851,244191923054340009,0,1628886549
17950938,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3117387730032473609,815921289808386884,0,1628888446
17965377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0341fEa7f94eFd7e0ec0eE511CF5641f80A809bD,100000000000000,0,0,380486080772458,1628924248
17965498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,380486080772458,99400900135172,0,1628924494
17969330,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,12390244402836521261,3213305850458506295,0,1628934313
17969530,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,1175492805896212515,0,0,4526522055471168057,1628934777
17969902,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,898699439165059064,0,0,3444347240242545540,1628935555
17970957,0x6Bf651f8dE4B92Fc160B63dBdab8f8438fEC4A57,0xa6df46651BB7b4021702806FF6aee2cee0e7d6f6,133100000000000003,0,0,508920849529524616,1628938404
18003037,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,614081362730512353,0,0,2344024119843134114,1629014330
18014407,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3762811849118551333,979052322893234599,0,1629043647
18018317,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2001477068162394099,518991826275236161,0,1629054034
18019815,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,469622242490681828,121597065257669870,0,1629058154
18020274,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,568543653419406319,147120017396522870,0,1629059503
18023687,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2152588769241065773,556123943279720483,0,1629068477
18032073,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x87A849c6037e6F87325F79DFC8C579CdD7e19C84,572174072265625024,0,0,2201382074460941235,1629087575
18033963,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,1958235065467906991,506003496510236362,0,1629091983
18034144,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,760627388182484128,196228891703545009,0,1629092485
18042884,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4580002111612581020,1177853271168336854,0,1629112267
18050277,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3124090531499791468,799795478334753508,0,1629128813
18052882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9359888113101716465,2378755302224809351,0,1629134338
