block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17907940,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,6450600106038426,11746845,0,1628784112
17907942,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1335896533467869,2059364,0,1628784116
17907945,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,446550053334999,664416,0,1628784122
17908140,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0,14135323140954626,16345448,0,1628784578
17908142,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,78616524729208,71142,0,1628784582
17908144,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,148069605656913,133530,0,1628784586
17908157,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,6998468483097740,5690963,0,1628784612
17908290,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5345480378771642,3658450,0,1628784896
17908335,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0,7447894877719834,4334087,0,1628785008
17909280,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,852862,0,0,1566848643620028,1628787300
17922207,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,4439977,0,0,7308017799036983,1628817376
17922207,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1066954,0,0,1569584963732520,1628817376
17922213,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,53470,0,0,76960009398364,1628817388
17922401,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,8698889,0,0,10715521960744759,1628817820
17922401,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3668736,0,0,3649658629947053,1628817820
17922402,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,271332,0,0,253435701956390,1628817822
17922402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0,4958204232214093,4896550,0,1628817822
17922404,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,236503546466578,215003,0,1628817826
17925368,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,246321,0,0,269193740812886,1628825175
17934031,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,3098582267089193,2701789,0,1628846123
17934031,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,119717042377835,99469,0,1628846123
17934156,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3540700774448399,2792422,0,1628846381
17934370,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,2374645507728705,1723723,0,1628846990
17942009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1338157,0,0,1845917868747209,1628865822
17942010,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2659935,0,0,3409226999387174,1628865824
17942014,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,1481582,0,0,1763001267039736,1628865832
17942014,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,6645533,0,0,6912664753805047,1628865832
17942015,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2920704788527184,2968576,0,1628865834
17942016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1575037,0,0,1574735857078373,1628865840
17942026,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,2660192,0,0,2488556372101509,1628865863
17942029,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,591906681618646,649002,0,1628865869
17942033,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,803013,0,0,726326868059816,1628865877
17942034,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1174944,0,0,1031437226957843,1628865879
17942039,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,997877,0,0,848058112703115,1628865889
17942045,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,5189974,0,0,4038895986461828,1628865901
17942046,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,485704,0,0,348883150451311,1628865903
17942047,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,961781,0,0,677485862593034,1628865905
17942058,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,9269047,0,0,5735313675520889,1628865927
17942060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0,4524891101118794,7446448,0,1628865931
17942073,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1134337,0,0,741099591351666,1628865957
17942078,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1374281,0,0,869398506824603,1628865967
17942080,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5955249,0,0,3443119895703636,1628865977
17942081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0,2807226317498918,4891308,0,1628865981
17942092,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,3228540,0,0,1879137442459257,1628866025
17942331,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3796267726120658,6239478,0,1628866657
17942359,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,1909261,0,0,1218367836854072,1628866813
17950090,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,286970,0,0,178053113108211,1628886563
18008162,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,413511,0,0,254314686014985,1629027815
18015097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,463639,0,0,282027634591248,1629045580
18015100,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,276649,0,0,166735584625201,1629045586
18015133,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,911428,0,0,541307839531725,1629045656
18019330,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,351696,0,0,205648558282481,1629056892
18034137,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,226482,0,0,131497840719494,1629092471
18053946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2520718784390492,4110266,0,1629136541
18053953,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,242424,0,0,155131843340240,1629136559
18096626,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,138906180717384,215841,0,1629235427
18097962,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,172996103557263,267146,0,1629238695
18116134,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,700900,0,0,448678480445066,1629280517
18116138,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,389376,0,0,245805279294519,1629280525
18138826,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,486641,0,0,303811131829638,1629332353
18138827,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,544455,0,0,335512220108097,1629332355
18139849,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,316707,0,0,193066946112857,1629334976
18148507,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,3654756,0,0,2122453363350492,1629355841
18158315,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,1934844188261068,3325380,0,1629378146
18176197,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,274562,0,0,164827359512123,1629418556
18196093,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2198861215580412,3494837,0,1629467067
18196229,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2464235438906370,3572669,0,1629467351
18200754,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1724352810094302,2308930,0,1629477855
18200757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5209563,0,0,3721617035933721,1629477861
18200757,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4293741,0,0,2706653642040778,1629477861
18200758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x836d9d2b943853b0Ef42eDC5f7eE323B61DeEe07,0,6340974399553521,9338755,0,1629477863
18200758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3374585,0,0,2460514120069761,1629477863
18200775,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,246882,0,0,171318756468723,1629477901
18217272,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,390051,0,0,268385340205174,1629516229
18229834,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,2600693,0,0,1721026841503402,1629544172
18229849,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,2675679,0,0,1654993119685962,1629544202
18229907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,5588291,0,0,3125968997867734,1629544350
18229913,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2036357992798565,3703152,0,1629544362
18231802,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,268006,0,0,152590687779874,1629548783
18232370,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1637374521821174,2771901,0,1629550083
18232370,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,617345124027872,997432,0,1629550083
18234521,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1015341,0,0,624571538377027,1629555417
18234581,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1624817,0,0,967235939204676,1629555541
18234639,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,194032,0,0,112940233600125,1629555661
18234687,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2440332586638476,3974523,0,1629555757
18234930,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,495531,0,0,315902000907500,1629556259
18235597,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2571503238733422,3837553,0,1629558157
18235714,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,736130689246236,1030199,0,1629558428
18237012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1102570898642747,1490794,0,1629561232
18242172,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,3538667,0,0,2531494617771373,1629573921
18242173,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,1896134859952379,2666539,0,1629573925
18245040,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2700000,0,0,1907988483291181,1629580483
18245042,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,451844628911570,653414,0,1629580487
18263045,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1804306,0,0,1221749919724833,1629622973
18267452,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,297670,0,0,196065959903946,1629632924
18283575,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,502194,0,0,327374964357732,1629671472
18286070,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,322386,0,0,207937756553351,1629677292
18328488,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1255451,0,0,793655485756613,1629772728
18328600,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1686768,0,0,1027571407911420,1629772960
18328606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1615811,0,0,944970958385647,1629772972
18328610,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,912723828091361,1552535,0,1629772980
18328619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,851711,0,0,502025613093545,1629772998
18329883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,394752,0,0,229151920626400,1629775890
18343394,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1152181062758759,1935739,0,1629806245
18343397,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,479534131938301,778967,0,1629806252
18344687,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,927197779640959,1464001,0,1629809318
18348570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,296826719757247,457312,0,1629818279
18354966,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1062228,0,0,680089652830425,1629832230
18355115,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1168911,0,0,727483813718446,1629832536
18357553,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,303261,0,0,185268413068888,1629837982
18366262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,301911010882889,490078,0,1629857587
18366300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,293555597102395,470786,0,1629857708
18366449,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1836878594089094,2823818,0,1629858034
18366576,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,1041820443888467,1513575,0,1629858340
18369736,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1193752,0,0,820285232196716,1629866205
18371907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,445344,0,0,299455980841333,1629871850
18372969,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,731914,0,0,484650234743956,1629874690
18382069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,336943,0,0,220036756758219,1629897171
18383844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,224854719401088,342234,0,1629901630
18387462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,402905,0,0,262932171502713,1629910612
18398709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,305950,0,0,197843780815100,1629939318
18407804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,270913954379636,415846,0,1629962498
18417641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,305461,0,0,198094541392895,1629986651
18420984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,285205268781629,436411,0,1629994490
18454924,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,314479094995810,475549,0,1630078476
18466356,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,521141,0,0,342375261728099,1630106728
18467045,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,461431,0,0,299323037558483,1630108610
18467917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,6564405,0,0,3904417132180253,1630111230
18467919,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1421262956447768,2499362,0,1630111234
18467924,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,422732662138701,715001,0,1630111244
18469112,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,1598833120005324,2594801,0,1630114176
18469146,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,1890384043642422,2861358,0,1630114276
18469380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,726475,0,0,490476773896360,1630114760
18470264,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,2376876,0,0,1541658435025691,1630117462
18484444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,214129944607802,336922,0,1630150997
18503284,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1938600000000000,2923984,0,1630195628
18503286,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,444383538283818,639737,0,1630195632
18504206,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,2322100920655552,3174001,0,1630198300
18506003,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0,7896434892803250,9032579,0,1630203256
18506529,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,2818510401534018,2695643,0,1630204692
18509082,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,9131556837385315,7334679,0,1630211751
18509084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,140388,0,0,197490410748435,1630211755
18510179,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,1471090734365132,1022062,0,1630214277
