block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19372720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6617444016520271636,9984,0,1632284892
20713336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,5315146638863848125531,15,0,1635447446
22742940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,10448,0,0,5321263241086122132134,1639990579
22748677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,665932064128256513026052,10448,0,1640002807
22748759,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xc6A0EF211F9AF397eD707F7991FeBF60048948C4,63,0,0,655496559628337719857584,1640002975
22799271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f72F61839182EEf7C250c760bc557dcF24A5568,13797,0,0,1716681306489990452137,1640112462
22799280,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,160044164345798652591,13690,0,1640112480
24895285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61AEE2c78570650AaCA5310bD1043cBAe126C417,4,0,0,5277000968827953120,1644761417
24895313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61AEE2c78570650AaCA5310bD1043cBAe126C417,4,0,0,4942423995314620981,1644761477
25645568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11245,0,0,149517146660419761245,1646568539
25651340,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,39852881258271763070,10909,0,1646581853
