block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21828610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,6890771058104172237,200000000000000000000000,0,2000000000000000000000000,1637946073
21828645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,6917097497628609926,200000000000000000000000,0,2000000000000000000000000,1637946143
21828652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,558800000000000000,16125223444259361821207,0,161252234442593618212077,1637946157
21828676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,6945713317680992285,200000000000000000000000,0,2000000000000000000000000,1637946209
21828684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,558800000000000000,16058737552305070119023,0,160587375523050701190235,1637946225
21828701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,6974494966308282154,200000000000000000000000,0,2000000000000000000000000,1637946259
21828722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7001294336866927530,200000000000000000000000,0,2000000000000000000000000,1637946301
21828735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,6000000000000000000,170790063355727925759754,0,1707900633557279257597545,1637946327
21828739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7051381720531610774,200000000000000000000000,0,2000000000000000000000000,1637946339
21828763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7078617782173106507,200000000000000000000000,0,2000000000000000000000000,1637946387
21828789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,6000000000000000000,168924514492739283525473,0,1689245144927392835254737,1637946481
21828807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,7000000000000000000,196380888954046645306423,0,1963808889540466453064238,1637946541
21828822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7156444393767565433,200000000000000000000000,0,2000000000000000000000000,1637946571
21828822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7184280837925057602,200000000000000000000000,0,2000000000000000000000000,1637946571
21828957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7212277058807896162,200000000000000000000000,0,2000000000000000000000000,1637946849
21828957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7240434270209219460,200000000000000000000000,0,2000000000000000000000000,1637946849
21828957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7268753697405433982,200000000000000000000000,0,2000000000000000000000000,1637946849
21828957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7297236577286335779,200000000000000000000000,0,2000000000000000000000000,1637946849
21828963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,7000000000000000000,191120715580969534577811,0,1911207155809695345778119,1637946861
21828985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,7000000000000000000,190406607509224779740355,0,1904066075092247797403552,1637946905
21828991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,5000000000000000000,135573451611330469897487,0,1355734516113304698974875,1637946917
