block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20419605,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11589490000000000000,0,0,2910983509517282200,1634743427
20419635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0080e6f0aC310f770073DeED6c8DEaC34497aED9,6,0,0,1,1634743487
20419644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0080e6f0aC310f770073DeED6c8DEaC34497aED9,0,1,3,0,1634743505
20421669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f5af632Ce523286e033f0510E9b3C9710F4489,5281717591364730027634,0,0,1263137074401021641138,1634748068
20421669,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,437156813194724583,1908355696557176359,0,1634748068
20422185,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,7939268431401916034,0,0,1807694742618183615,1634749260
20422828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x814A19b98A84EC9F72b7609A24Cc6cD35a2d0B9e,6521154971267883769242,0,0,1402043656083277224075,1634750986
20422829,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,493283745164988291,2415406314425404148,0,1634750992
20422982,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,203004624,1634751382
20422982,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,203004624,994008996,0,1634751382
20423180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf68605623d2AA16401D8f6675f8d4AF5AE91c387,19999999999999999999,0,0,4059399503729628502,1634751918
20424187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12387759709239071403,60645717475543574207,0,1634754938
20424430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3697983502776469450,18091678136085268202,0,1634755670
20424516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22047775288868886020,107748231560768623893,0,1634755884
20424620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26921648012348140067,131297256896123777022,0,1634756186
20424737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,31981722519563202491,155591140918656864551,0,1634756466
20424809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39175106790598407372,190020838659312521141,0,1634756782
20424963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4951523345467406816,23973323471129395757,0,1634757198
20425035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,48663582195770807288,235084282785843115405,0,1634757466
20425383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,58150105199246863234,279665052700407411060,0,1634758310
20425656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70489623043631509159,337203523037787859761,0,1634759000
20427008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,84043893448562267875,399478430375299744117,0,1634762304
20427526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100676078931666376182,474900346016331734606,0,1634763628
20427670,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,575420174256970836,0,0,121759086838092201,1634764052
20427911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,117966862887579501975,551490164780493181284,0,1634764678
20427994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,476685730324984576,0,0,101846867116733308,1634764848
20429197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1402043656083277224075,6169426288561614387932,0,1634767843
20429198,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,2125335330117664360,0,0,507680124355365985,1634767845
20450445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x076655696E3AbCc91F86e6d91c7019f9Bae6F014,429999999999999999997,0,0,102305070184706705018,1634817627
