block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18778836,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,48069880725489916,352400181343171648,0,1630858573
18778837,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,366585646548367488,0,0,49698708723430575,1630858575
18779823,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,41500281045443273,304487993747782439,0,1630861119
18780325,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47810756952527859,348259761322517528,0,1630862285
18781134,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,61431812926755815,443552210434975803,0,1630864089
18783341,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,35013273974262909,250850733112486811,0,1630869373
18787021,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,42240097359425745,300761231402977069,0,1630878247
18787391,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,33777360000000000,239048687760140434,0,1630879136
18788938,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,1769375752168089781,0,0,244330853550935135,1630883100
18791390,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xa5759ddB183EE25B98f7e755b98977B0A2612Eea,1161400944761452119,0,0,155258623479129140,1630889057
18791393,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,589889984065666432,0,0,77363459876885659,1630889063
18792262,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,39051222298404173,296923670361700983,0,1630891113
18792274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,285311670611000012,0,0,37304611309814405,1630891137
18794966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,583062028871966303,0,0,75524388153217975,1630897390
18795386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,253499271704871716,0,0,32541296529185002,1630898336
18796268,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,40000000000000000,309549466699660602,0,1630900422
18797609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30717956859526721,236322776752036566,0,1630903700
18798373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,41175791055338010,314894966902737619,0,1630905788
18799084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47036130257188367,357098444868864745,0,1630907382
18799701,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38700060738550344,291741976167230790,0,1630908912
18803027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,110000000000000001,0,0,14533186122123631,1630917178
18804395,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,283567436723978409,2087396685010645298,0,1630920387
18804396,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,1720479861470846242,0,0,233284436945733448,1630920389
18807908,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,445013043260229258,0,0,58918436249187531,1630927954
18809132,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,318957243590552256,0,0,41879345026607569,1630930646
18809362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa5759ddB183EE25B98f7e755b98977B0A2612Eea,285311670611000012,0,0,37217101272447527,1630931125
18810234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa5759ddB183EE25B98f7e755b98977B0A2612Eea,313842837672100014,0,0,40674758912920925,1630932928
18811557,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,54783332210915163,419689784400582327,0,1630935914
18811941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,34198558565919580,260068135415359632,0,1630936708
18813117,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38004828921697636,287297655880130944,0,1630939384
18814650,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,318750248758952192,0,0,41899399254027219,1630942806
18818126,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,31396160000000000,237625632894079500,0,1630950620
18824331,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,1299116380279985402,0,0,168681072954495889,1630964404
18825282,0x484F20426f84836648D75f81fd3213694c38c4BF,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,1480375471099956429,0,0,186579920913340971,1630966622
18826348,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,44705730421849771,356834485188382750,0,1630969255
18826560,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,75432234096000000,596020257492712483,0,1630969695
18826621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,235794769100000009,0,0,29777923589853133,1630969817
18828264,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43023615375646959,338268608543947120,0,1630973463
18828608,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,1332001899791735802,0,0,166645123348893913,1630974175
18828612,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,487959010858947520,0,0,59884327812069136,1630974183
18828825,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38801546441029156,314847938949390511,0,1630974877
18828832,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,34865220495264163,281137293292446929,0,1630974891
18832018,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,51535139103579392,412520939965425017,0,1630982612
18884585,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,96890623529483152,0,0,11849021501543950,1631111177
18889893,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8023677238143122,65636679077969285,0,1631124223
18891497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,16865887645606746,132451170257841913,0,1631127852
18898020,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,83151716275730032,0,0,10633386718811744,1631143382
18901662,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,82468917661205840,0,0,10191939199913346,1631151923
18912700,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8799041385314750,70940107960902265,0,1631176370
18925266,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9254285528276711,72435256624813409,0,1631206299
18936473,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9655705109561878,73304837339135017,0,1631233785
18937523,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9815517051329377,72246501063709068,0,1631236486
18938721,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10544058762561614,75175447409345317,0,1631239470
18939912,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,62926953656177720,0,0,8797244161742755,1631242696
18941660,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,63708620547565296,0,0,8666265907543418,1631247428
18947353,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,109560972718700096,0,0,14366229777724741,1631262311
18971169,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,132662594730306405,0,0,16542063729503377,1631317947
18991598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6205973555667671,50321116621470511,0,1631366118
18996834,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5585936886036302,44421723357957570,0,1631378445
19019559,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,6457438172165314,50353469666462519,0,1631436552
19033137,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,47647851874912285,0,0,6077627016125194,1631469914
19034886,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9274910229649809,71911994702554267,0,1631474568
19042576,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,57176795857799742,0,0,7353256575819967,1631493541
19045318,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,70638970432019152,0,0,8847413926041655,1631499949
19058157,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,16062550400321421,126012094323115447,0,1631530729
19060557,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,62221760701643976,0,0,7988956574741201,1631536736
19066504,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10275065764246157,79262963812809599,0,1631551348
19067463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,110000000000000001,0,0,14086080468103689,1631553633
19068693,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5049155478457918,39773314814437998,0,1631556474
19084345,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7700283428635662,59416189268373845,0,1631592387
19094977,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,12191266791530209,91124911114770543,0,1631616579
19096066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,70942744238741848,0,0,9475484225907336,1631619094
19109533,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,57341894942242180,0,0,7454169894923464,1631649036
19114894,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,89371870717172426,0,0,11269431151671379,1631661642
19124062,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9233689449689680,73036839997048956,0,1631682614
19136043,0xa8300DFee79D213871e966765A70A2184DdB7E07,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,52143738908083540,0,0,6581451409273669,1631710850
19140203,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12056292701880738,94119072898057363,0,1631720150
19146226,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,196786084724051360,0,0,24542682950990907,1631734834
19155376,0xa8300DFee79D213871e966765A70A2184DdB7E07,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,10823788539887640,88230707110519556,0,1631756720
19160919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,428289809832023,3426585790489749,0,1631770491
19164463,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10513636550433130,82630941719987284,0,1631779255
19165171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,87916043481011200,0,0,11108196545292978,1631780722
19182106,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,65836362739799872,0,0,8060047072705698,1631826285
19199364,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,78128919871024112,0,0,9291201409849784,1631870907
19209187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5622123619920359,47285901447266246,0,1631893226
19211323,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,14718764207313262,119675738500866702,0,1631898204
19213675,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,83498988635517504,0,0,10283952208693375,1631904223
19215871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13804380323854909,110784931645549349,0,1631909675
19216379,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6345543997004470,49271375077787942,0,1631910723
19218468,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,7764751357246641,58937931733635362,0,1631916147
19228623,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,13913426896023137,102047363706231036,0,1631942287
19228677,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,75408935546875008,0,0,10279047981273923,1631942399
19257456,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,70490950389075350,0,0,9314776065578886,1632014555
19281085,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6166464355863211,46621991118052720,0,1632072213
19287899,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,126936488248285856,0,0,16413740555388967,1632088098
19298020,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,66038212662469312,0,0,8203884179608868,1632110605
19304460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9483048355968567,75725923237207606,0,1632124959
19309328,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,93632585140292960,0,0,11614073011480579,1632136994
19314174,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,17991060671026036,142711078377887590,0,1632148071
19319922,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,99017158805069600,0,0,12520805300821786,1632162037
19328747,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,57434526715077424,0,0,7032942372856883,1632181809
19330824,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18571470925746626,147960956291540494,0,1632186565
19332346,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8963285992334355,68280250532828232,0,1632190429
19335448,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,72581160662285312,0,0,9463138539569790,1632197539
19356409,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,109564254251450832,0,0,13755693408172310,1632246621
19363302,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9431674047950168,75208062522917743,0,1632262768
19367944,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9075485855652065,70219936235851301,0,1632274190
20310518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,130354276108,1634471140
20340433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000,0,0,25469353870236,1634545002
20460536,0x21bA9510F66613b0277C74F4b83ffe42669f1bCc,0x21bA9510F66613b0277C74F4b83ffe42669f1bCc,0,36500000000000,282144170074387,0,1634840977
20755527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1245980109078107,6466616923444553,0,1635545049
20769762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,27435399145996,1635575180
20850609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,27066876081831,1635754725
20850727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,26705732320508,1635754969
20850914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,26351772103188,1635755355
20850974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,26004806120590,1635755543
20851355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,25664651259640,1635756395
20873166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,25331130361672,1635804355
20887060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,25004071991554,1635835107
20890835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,233380800598637,1635844301
20909881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,21920713467,1635886665
21090934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,10000000000000000,0,0,1365396529422342,1636290703
21162988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98B14897d389Ea865687fBb73354fda1627f3ce3,0,602908728619407,5569947991514841,0,1636448874
21188997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,13635822661,1636505588
21210409,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000,0,0,129060973668083,1636551833
21581567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,372815868205985,2623884893665130,0,1637384074
21688790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,207834129909846,1206346858536710,0,1637624895
21700484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,588676396217191,0,0,104180625330850,1637654751
22431037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,122300449901722,683322754889684,0,1639301328
22527540,0x2EC255797FEF7669fA243509b7a599121148FFba,0xfD87730E299411F50d6A837914CE6A250349B4A7,0,56889071725299,301041052212717,0,1639516759
22527545,0x2EC255797FEF7669fA243509b7a599121148FFba,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,479018807697994,2184059461281561,0,1639516769
22542675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,185511971261924,707117455536686,0,1639550288
22865001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,837997466566623,2526556967999868,0,1640256541
22950043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,39470442388482,1640445863
23047536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,38837070423001,1640661472
23136701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,356676276674131,1640857364
23484906,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,2495785792055069,0,0,695300000000000,1641657023
24497663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,1594098037938728,0,0,340610308983787,1643884627
24562574,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,94537141932068802,456244625423950160,0,1644027060
24564471,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,10744214848589317,48579321003702144,0,1644031230
24566378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14741550513663669,65644874463590016,0,1644035548
24569907,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,295394794978102724,0,0,63990320972018450,1644043338
24569955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12752588512963533,60363141440973203,0,1644043438
24604457,0x8952fFB144C5422db3de31E21509787374800744,0x1c2D946d0a79a8D712dE9Da67048F55596899E23,0,11686351998001709,54494333635707465,0,1644122205
24629771,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x00bbD804B85556c2c3C20bd5755d47dB2B537094,15958891081675598,0,0,3419138185950424,1644179066
