block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17053801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4140100f2229122245E981c3874ba29CC183c8Dc,10000000000000000000,6732709688518949256,0,81594980449213421842,1626745558
17053808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4140100f2229122245E981c3874ba29CC183c8Dc,15000000000000000000,7244941954791463090,0,98755029736895795786,1626745572
17053822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4140100f2229122245E981c3874ba29CC183c8Dc,15000000000000000000,5177128168395877475,0,78392350241094950998,1626745600
17053824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4140100f2229122245E981c3874ba29CC183c8Dc,15000000000000000000,3827460154071687402,0,63737651136750858136,1626745608
17053842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5474495782D89d10BDacB29DE7B4ab7DaE55710F,15000000000000000000,2909245623726497734,0,52840521465971946833,1626745644
17053844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5474495782D89d10BDacB29DE7B4ab7DaE55710F,15000000000000000000,2262911008762697937,0,44517794033837860738,1626745648
17053850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0f4200bA32481a16d182454817E52588653D5c,15000000000000000000,1794797806812710288,0,38017888124270373199,1626745660
17053857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0f4200bA32481a16d182454817E52588653D5c,15000000000000000000,1447455337530549070,0,32844783811453109368,1626745674
17054383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50473005412843723582,22034137005645171934,0,1626747014
17293441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,5000000000000000000,682991687807386426,0,11860342381447992698,1627312939
17293475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,10000000000000000000,1240617198844242245,0,22364008177820382729,1627313007
17297664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13567189547851837126,6111513233050530799,0,1627322562
17297664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20023940105847353795,8505901041665981504,0,1627322562
17362731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2092736286206872966,855675522235017448,0,1627484314
17362731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9620132660427664599,3856872312642525593,0,1627484314
21521937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1003097933439089889,395052749550735930,0,1637252496
21521937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200545215624823456890,59166977795602120940,0,1637252496
