block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23283589,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x48f7549668625313dc14A004475E111152235411,3509184662738830,0,0,84699968972725500735,1641176217
23283589,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x48f7549668625313dc14A004475E111152235411,1534546896807612,0,0,36290392760980124826,1641176217
23370942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD70213D5c29719aED5C3263D00cf3aD7943D0213,853845068991145,0,0,20000000000000000000,1641386060
23434158,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b028B1F24c13e5f2be5cA86Fdd609164F73C614,6891823072599132,0,0,156580024340764993489,1641543259
23434158,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf9dE5ce5b9c8e7bd1164971eAb0Fb7EF7dc1485D,6831591638344488,0,0,147153517619805356781,1641543259
23459154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd91539861c70B90fFf028F685D2b12aD0699487D,3366841581757155,0,0,69758223447163270989,1641600728
23459154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd91539861c70B90fFf028F685D2b12aD0699487D,3507396546013263,0,0,70828668192692342873,1641600728
23562711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD70213D5c29719aED5C3263D00cf3aD7943D0213,502619781081196,0,0,10000000000000000000,1641832279
23590512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD70213D5c29719aED5C3263D00cf3aD7943D0213,504485971922782,0,0,10000000000000000000,1641895692
23595411,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x48f7549668625313dc14A004475E111152235411,4686216148943262,0,0,91151896133927109949,1641906824
23602914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD70213D5c29719aED5C3263D00cf3aD7943D0213,523961214556471,0,0,10000000000000000000,1641923865
23632942,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x48f7549668625313dc14A004475E111152235411,10180789455606219,0,0,187082729219860875092,1641991613
