block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22016428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0d695317993C2cc6c7C8C771884e212339B3d70,1381847532,0,0,8626044473916583446715,1638370396
22016429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebDeA0159E397B46E0Ec35d68DDba57897a2121b,2000000,0,0,12416744402160412428,1638370398
22016443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7e0B0160B30C6e00b0Aa70b760720ca5Eb5fcaF,3447363623,0,0,21116461049813025946867,1638370426
22016444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB228336E83a81B1DA21594c884551f87Fa079E7,206994,0,0,1250932025304241132,1638370428
22016445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3813cd55cDD19aBD43CB786AeB39e75aF4462B41,1412000000,0,0,8486737612837269704892,1638370430
22016446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9066c951Ea2387d9100061117c0a14D1Adf327b9,1033247717,0,0,6151884178198536320535,1638370432
22016448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35152594766492467264609,5761478026,0,1638370440
22016464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfDc2C60CBA06B298361c568fEb6f83F611168888,6190482352,0,0,37487079591058947898552,1638370472
22016472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28122075813193973811687,4644257854,0,1638370488
22016477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DCa07E16B2Becd3eb76a9F9CE240B525451f887,0,123549076019978783371161,18581367711,0,1638370498
22016518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c23420a967fb77e8D7BA094e14E48449B49197,664000000,0,0,4720512471592141242628,1638370584
22016564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDF5836dA3CB0BCC73F642378dcf593b2864Fe3f,272093650,0,0,1926764929306620697758,1638370676
22016570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f920a8c3307625AAE5FD7E6647Ae8a15D959092,42421413,0,0,300000000000000000000,1638370688
22016570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4154f1e8D60708AC5a84752D172d0bB60F75Ace0,145908017,0,0,1031032642178427963669,1638370688
22016573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB2c238Ac8a07b87d4E5B7b0D1aF147916C2106a,421785913,0,0,2973395733315958639616,1638370694
22016578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41014cD812D81c085CCe2179F49AFBa675A5B5FF,1000000000,0,0,7007778107303224104969,1638370708
22016580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x026189608d5f4E3778AE9b12CDCeD0d61DdA6094,1486436678,0,0,10309338129980030179055,1638370712
22016581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F0e59d5586d60B58E8DBAa49C2CD230A5De1A1C,800662203,0,0,5500606747090868804451,1638370714
22016596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20C84Fd5B28Cf1082fdb837Bc77590f9CDA282D6,200000000,0,0,1368336187909684220743,1638370744
22016597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,37487079591058947898552,5330825175,0,1638370746
22016597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30bcA0ad79Fa6C58B4e8dDfd47a4Fc576cE79C8E,476191320,0,0,3396965599271788188314,1638370746
22016599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ce747539B11A658B49694e2062765Afb5c65f12,500000000,0,0,3552178265403439839361,1638370750
22016601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x622742Fe5e87dFAbAe06Ea381113D4A450c0b54b,450000000,0,0,3184222534900631952833,1638370754
22016603,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,6992049460444979,1638370758
22016603,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,6992049460444979,974,0,1638370758
22016609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861C67C15D7ad4b1473d1C34139000B73CDd700C,599000000,0,0,4219958281546299251828,1638370770
22016609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebDeA0159E397B46E0Ec35d68DDba57897a2121b,0,35012416744402160412428,4851808183,0,1638370770
22016612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c23420a967fb77e8D7BA094e14E48449B49197,664921681,0,0,4855065121741221571963,1638370776
22016629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecE133a16d839F98f0E021aed4F7d1c145E2E9A9,0,35000000000000000000000,4682813100,0,1638370810
22016629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1c2AF88eD05bF602B6A0c293737Fc3A47Bbc0Cf,100678818,0,0,762932692960346706000,1638370810
22016630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5291d4598440887C2D5Ca9f3063eA1E73Aba844,207629,0,0,1572698702167463065,1638370812
22016639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EAaF6D7aDDB0D313Da27acf0D4932f4B4c7548F,284694670,0,0,2153776604828677792758,1638370830
22016644,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1875000000000000000000,246401073,0,1638370844
22016647,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1149810522,0,0,8663276628693802349497,1638370850
22016651,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3000000000000000000000,397077171,0,1638370858
22016652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa45FAcf163e14681C6c09105c209FB0f670D6544,0,35000000000000000000000,4533707502,0,1638370860
22016653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDb94856Bc6DF035599EF0a4e5B38Ccb44b473fD,0,3751107814532777552523,475320487,0,1638370862
22016655,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,6250000000000000000000,787540001,0,1638370866
22016656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f68E3186ae1249804Ccdd8EA9BA5fc46B699a63,0,4191000000000000000000,525016270,0,1638370868
22016658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c23420a967fb77e8D7BA094e14E48449B49197,0,4575000000000000000000,570325760,0,1638370872
22016659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3000000000000000000000,372410050,0,1638370874
22016660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4200000000000000000000,519294330,0,1638370876
22016660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C959d590574304C61cEe88144c3805E294e9528,662672500,0,0,5324186923327095779278,1638370876
22016661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A80A009a068BbBB432420f310e2E129D0542D1,600000000,0,0,4793538267370364918633,1638370878
22016661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfD84cFA140a1419A7FbB312c95357FF510cfb72,0,4200000000000000000000,522738756,0,1638370878
22016663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3100000000000000000000,384267360,0,1638370882
22016664,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,8663276628693802349497,1066902845,0,1638370884
22016664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCf9349545d65de9D623038f3927d58e2Ec4FdF8c,5000000000,0,0,39661509451414920883396,1638370884
22016665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3FD93BC852E5c3DfEA9b476bDc7B037e6E68507,37490471,0,0,290793893254099908330,1638370886
22016666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB228336E83a81B1DA21594c884551f87Fa079E7,0,3751250932025304241132,479795123,0,1638370888
22016666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D215DCcDE1401fAfE978b435E214082aDa4c48,1121841356,0,0,8694127127002599569772,1638370888
22016668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4200000000000000000000,540079574,0,1638370892
22016669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22497660650555179049350,2849929137,0,1638370894
22016670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdBa5B042e602D40e9385e6Efcf3d3FDccDFBba62,0,1333000000000000000000,166613352,0,1638370896
22016671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18ccA615e59387fB494481c96cF0d11174cdcdf5,0,35000000000000000000000,4287886170,0,1638370898
22016673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x866a6B2ACB4167929d9f7BAF36137e46c37Ece97,0,2500000000000000000000,299996857,0,1638370902
22016674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17998128520444143239480,2135837287,0,1638370904
22016675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3100000000000000000000,363681981,0,1638370906
22016678,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1086277496,0,0,9173604359549808269679,1638370912
22016678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x226639a0E11195C5C37c04Dc687DdF617f746ED1,6139225887,0,0,50181039647032971020640,1638370912
22016678,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,9173604359549808269679,1141126293,0,1638370912
22016679,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3000000000000000000000,370658219,0,1638370914
22016682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A80A009a068BbBB432420f310e2E129D0542D1,50000000,0,0,402841666075377270115,1638370920
22016683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14398502816355314591584,1762764554,0,1638370922
22016684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3643000000000000000000,441582491,0,1638370924
22016686,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,7950000000000000000000,957551577,0,1638370928
22016687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f68E3186ae1249804Ccdd8EA9BA5fc46B699a63,0,1509000000000000000000,180814773,0,1638370930
22016691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebDeA0159E397B46E0Ec35d68DDba57897a2121b,0,4200000000000000000000,501698255,0,1638370938
22016695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28797005632710629183169,3379067770,0,1638370946
22016695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x475b6ff6603F17177B7E419d1aD2791fb82a3a56,0,1875000000000000000000,216394993,0,1638370946
22016697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6272B8960414e6d0A6Eb3534aa78235B70D073,0,10450000000000000000000,1198132293,0,1638370950
22016703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14398502816355314591584,1629165318,0,1638370962
22016709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,35000000000000000000000,3858724470,0,1638370978
22016710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x787Da951121C7210c16FFE8398A4521Ab140e18e,2082321,0,0,19121891315034898012,1638370980
22016710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9963C5D9b0A02D6316e546677C73932b0a60DF1F,200000000,0,0,1834824274598695899805,1638370980
22016711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1FE0A34e66d684F182a0886F795e5F22D0e64B6,0,4200000000000000000000,454512331,0,1638370982
22016712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaedc16DbFBfF0802a94De0D3A571C03e337D17F7,162195681,0,0,1491916941722625167095,1638370984
22016714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,14200000000000000000000,1524503074,0,1638370988
22016714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14398502816355314591585,1523217813,0,1638370988
22016715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb92dB82D0789e29e5Bb7823e158e4C290Bbe500,50000000,0,0,473176649782614756906,1638370990
22016720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10625000000000000000000,1110253771,0,1638371000
22016721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20775d4f60F17B7C8fFe7b8FAC0885771E94C7cA,352874066,0,0,3369203299301395620605,1638371002
22016723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFF4c77DF3bBe7f980b85C4777cf9Fa3DdfB4Ad9,0,4375000000000000000000,455243391,0,1638371006
22016723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4375000000000000000000,453223404,0,1638371006
22016726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8c4eA123dF67f59289e50D039fe9FCD3f92C694,0,15938922680896049201565,1634317009,0,1638371012
22016730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd43Eea8E73957C7632aFe43ee154Ad4a79d98181,0,7950000000000000000000,805401409,0,1638371020
22016731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2375000000000000000000,239363133,0,1638371022
22016732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,35000000000000000000000,3462700260,0,1638371024
22016732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x392E29453eeC3B33a1C5386331DBc83316c9Eb31,97659347,0,0,997920099135519637810,1638371024
22016733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26163842ADEECC871dD759fA6802A715394276C7,0,35000000000000000000000,3348776089,0,1638371026
22016738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f9E4b007fec79731cAd0e3b44a57423f911Ff1,8310566,0,0,87823536411260770509,1638371036
22016739,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,973733107,0,0,10238639079572679912168,1638371038
22016739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36C39434dB7987Cae67233D06de9427c4C67E787,2044349332,0,0,21168608250701937111469,1638371038
22016739,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,10238639079572679912168,988172042,0,1638371038
22016740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B9e7316297D576012fBFa8BCD9B8c35e316d53B,500000000,0,0,5162417658914995996430,1638371040
22016746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000000,289130274,0,1638371052
22016750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC10A260a213a407129d60d594B79716B9f947045,0,3125000000000000000000,300276249,0,1638371060
22016750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B9e7316297D576012fBFa8BCD9B8c35e316d53B,500000000,0,0,5167191645022399583562,1638371060
22016752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x475b6ff6603F17177B7E419d1aD2791fb82a3a56,0,4200000000000000000000,404172325,0,1638371064
22016752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba4238115f12694C6a75b0A898160E8c9C78a10c,0,8500000000000000000000,812914306,0,1638371064
22016753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3750000000000000000000,356503049,0,1638371066
22016756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e4E7870CC48f815B310c268cE096d901bAaB6eD,478493856,0,0,5000000000000000000000,1638371072
22016757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ce747539B11A658B49694e2062765Afb5c65f12,304194000,0,0,3166008998501341606905,1638371074
22016761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B4834B1CC6fe5A513bD0BB002CBDB280D3912c1,2075040,0,0,21563052333763818606,1638371082
22016761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9270C481226d7EB33059426dA6ea5F81F8bE857,0,3750000000000000000000,358055174,0,1638371082
22016762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c23420a967fb77e8D7BA094e14E48449B49197,0,5000577593333362814591,475433240,0,1638371084
22016763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,35000000000000000000000,3264150291,0,1638371086
22016765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5291d4598440887C2D5Ca9f3063eA1E73Aba844,0,3751572698702167463065,343405956,0,1638371090
22016765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2200000000000000000000,200809405,0,1638371090
22016768,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,4956250,0,0,54028992272416822440,1638371100
22016770,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,958848556,0,0,10400467880305281510227,1638371104
22016770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3125000000000000000000,287379296,0,1638371104
22016770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84Bcb98505cdD43AE1FFc86e3a0e803FfBdb803a,3348661133,0,0,35631673134661924324517,1638371104
22016770,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,10400467880305281510227,983520039,0,1638371104
22016770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ca23EB5E935b6Fc2E1a0DD1b56cd5A87c09403c,174142240,0,0,1838107433028083364007,1638371104
22016775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x226639a0E11195C5C37c04Dc687DdF617f746ED1,0,50181039647032971020640,4617870744,0,1638371114
22016779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0669D1Ce424421dE2790C182D5d8C4331b373EB9,362899554,0,0,4007655800720312942396,1638371122
22016781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e4E7870CC48f815B310c268cE096d901bAaB6eD,454699217,0,0,5000000000000000000000,1638371126
22016781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x392E29453eeC3B33a1C5386331DBc83316c9Eb31,362584163,0,0,3970087361333962751332,1638371126
22016783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4200000000000000000000,381246598,0,1638371130
22016785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04635CEC919cCa10780a8A4bc4FEEd4457A1C3F4,0,4375000000000000000000,395519011,0,1638371134
22016789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4200000000000000000000,378159210,0,1638371142
22016793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6088BC087F81cf6153CbF02B33C82BFc5DCcD7E2,0,10625000000000000000000,949987128,0,1638371150
22016794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5dA59A77c797f73145115865C1FD70584E6B549,0,24475000000000000000000,2152631610,0,1638371152
22016795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3300258678043478260891,286518278,0,1638371154
22016797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E0a7970C4D32557448b0ACBF45c244176b2d584,0,625000000000000000000,54161626,0,1638371158
22016802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf41Bee59FCcB1FBc21A8b59AcD7e72E07c1e8419,0,1500000000000000000000,129859880,0,1638371168
22016802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB90709e9C56Ea54597C40CB1d9D4E97D2213BA8b,250000000,0,0,2868601628842790217171,1638371168
22016803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31b1C5B5e2d1c8d23c556f6d6029d265EE0Af98E,0,1875000000000000000000,162504241,0,1638371170
22016804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4200000000000000000000,362986064,0,1638371172
22016806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d5DEd034D7d27A6dc993AdD34c3424caE32637,207000016,0,0,2382794563734033374307,1638371176
22016808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4200000000000000000000,362377740,0,1638371180
22016809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e4E7870CC48f815B310c268cE096d901bAaB6eD,434163438,0,0,5000000000000000000000,1638371182
22016810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a385430cfbfA0550d43Ed6532Def1ca88F5d6D3,20695460,0,0,237757088092715861110,1638371184
22016812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x464e370dad23537B205F3a943A32A00b6642DED1,0,6075000000000000000000,524211066,0,1638371188
22016813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F303f560ac67CDC5D3764b7AF016Fb0bACFfC72,0,27849000000000000000000,2365897386,0,1638371190
22016822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1FE0A34e66d684F182a0886F795e5F22D0e64B6,454513247,0,0,5373391463019136395283,1638371208
22016828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AAE8b6a7f4Df4Ed3FA848C0EF9fF547Bd6D1663,430097177,0,0,5060438752207977764482,1638371220
22016829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64118c7C5D882d0E50166D250E15e10282f0cc99,0,2500000000000000000000,211457616,0,1638371222
