block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15515318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,758148,0,0,835706150585214348,1623247148
15515326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,762590,0,0,829400292381392297,1623247164
15515337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,767058,0,0,823151627130274193,1623247190
15515356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,771553,0,0,816960398549985403,1623247228
15515437,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1746905,0,0,1810057238426302904,1623247486
15515721,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3036109791791709779,2883948,0,1623248258
15515752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,992548,0,0,1055794065666361440,1623248382
15515780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,775227,0,0,812086947904467414,1623248498
15515940,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5097643612857157599,4673620,0,1623249030
15516034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,969847,0,0,1086306093107371184,1623249280
15516045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1416135,0,0,1552993297889738846,1623249302
15516058,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1000000,0,0,1073595021007595607,1623249328
15516059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,766365,0,0,810209131218405987,1623249330
15516101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1453430,0,0,1507496160872703238,1623249430
15516129,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2086906423590953656,1990709,0,1623249542
15516141,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1001117,0,0,1052182723638373857,1623249590
15516265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,779433,0,0,806722788260594846,1623249882
15516278,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2108174162070294316,2003305,0,1623249908
15516301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3205966490077902405,2918015,0,1623249986
15516308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,973552,0,0,1081638702248395005,1623250014
15516317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,760868,0,0,832457675091140514,1623250050
15516324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,987102,0,0,1063537907134260088,1623250078
15516349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,771110,0,0,818179617240797475,1623250178
15516356,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1000000,0,0,1044924807361227227,1623250200
15516813,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3094495143082316790,2895365,0,1623251426
15516838,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1000000,0,0,1080065612441220593,1623251526
15516908,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1577444,0,0,1665984019496643914,1623251720
15516923,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,2878562,0,0,2926474876491086514,1623251750
15517130,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1007153239029423446,1000658,0,1623252564
15517439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bF426389065bf57bbd05C8DB35b2F41C5Da3124,0,4200000000000000000,3997498,0,1623253454
15517439,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3283489,0,0,3450676661116145062,1623253454
15517465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1037834069752859388,1001290,0,1623253510
15517754,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1000125,0,0,1030478485179715415,1623254239
15518382,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1042354493125051706,1005543,0,1623255929
15518853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1000000,0,0,1030499390297595496,1623257287
15519063,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1672251229635614946,1604646,0,1623257975
15519096,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1085213286279387797,1018005,0,1623258041
15519134,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1000000,0,0,1059853297631546889,1623258183
15519172,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1000000,0,0,1041704517354456419,1623258329
15519232,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,990099,0,0,1013964463753846064,1623258453
15519310,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,990099,0,0,997060419777769573,1623258643
15520073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1019666188975323514,1006341,0,1623260827
15520879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,788463,0,0,795614080049837329,1623263511
15683108,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,316143905114963,310,0,1623625281
15685218,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,309706811250267,297,0,1623629761
15685271,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,294,0,0,304795076875179,1623629871
15686154,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,198,0,0,201600570892097,1623631821
15686565,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,497861280269443,481,0,1623632667
15686783,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,211,0,0,219258171774455,1623633115
15686876,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,208,0,0,212843635095030,1623633309
15686887,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,280671475935505,272,0,1623633331
15687043,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,297,0,0,304373972370337,1623633655
15687104,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1043035668718006,986,0,1623633783
15687929,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,626,0,0,666264425597323,1623635735
15688041,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,300,0,0,308912571127698,1623635967
15688236,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,309727073528211,299,0,1623636369
15688327,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,337,0,0,346505008803103,1623636571
15696737,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,167,0,0,168595766335432,1623655139
15701828,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,339233135265656,332,0,1623666537
15701905,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,309,0,0,314124205002679,1623666695
15701913,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,293281193041571,287,0,1623666711
15701957,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,297,0,0,301591599512337,1623666803
15701964,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,395620329906926,386,0,1623666817
15701993,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,396,0,0,402982087372015,1623666875
15702001,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,292901178054696,287,0,1623666891
15702174,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,290,0,0,294176248720541,1623667377
15702289,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,590878613411916,573,0,1623667615
15702297,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,797919572115015,737,0,1623667631
15702319,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,196,0,0,215261196682469,1623667675
15702342,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,191,0,0,206730832682372,1623667725
15702343,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,380081605508693,347,0,1623667727
15702403,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,479411176772495,425,0,1623667851
15703314,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1645,0,0,1762423833737414,1623669734
15704437,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,288891121225509,282,0,1623672176
15704942,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,220,0,0,224543484486247,1623673218
15704964,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,336044496587054,326,0,1623673266
15705167,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,244,0,0,250774897616196,1623673684
15706009,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,225,0,0,227327351409265,1623675548
15706360,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,514414173956433,501,0,1623676273
15706453,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,314,0,0,322688348424472,1623676467
15708052,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,442251906901431,426,0,1623680021
15708396,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,192,0,0,199848281808619,1623680729
15708527,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,231,0,0,236741644008197,1623680999
15712625,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,403414409536579,389,0,1623689845
15713641,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,675,0,0,688277227420995,1623692069
15717118,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,600596841003927,587,0,1623699623
15717175,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,183,0,0,188885203865696,1623699741
15717596,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,314,0,0,318280025100479,1623700669
15754122,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,826291020370403,796,0,1623781912
15754562,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,753,0,0,777372795744510,1623782820
15756505,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,361687754034880,353,0,1623787342
15757066,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,296,0,0,302113398126182,1623788500
15760659,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,314,0,0,313475655346503,1623796995
15760877,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,382568951123352,380,0,1623797443
15761311,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,236,0,0,237415410595983,1623798415
15761633,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,299200592871383,295,0,1623799215
15763087,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,205,0,0,207358268102376,1623802696
15765786,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,224761377297707,220,0,1623808905
15766104,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,425145365277048,408,0,1623809689
15766248,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,214,0,0,223228222113725,1623809985
15766780,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,169,0,0,173823969455251,1623811081
15771858,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,237375986714610,228,0,1623823214
15772169,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,511508821853921,480,0,1623824112
15772203,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,567,0,0,598170315841251,1623824180
15772217,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,223807404583735,213,0,1623824208
15773025,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,396,0,0,409580372327568,1623826018
15781396,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,180,0,0,182289849436581,1623845119
15782643,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,187726110013226,184,0,1623847911
15786005,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,229379472375103,221,0,1623855231
15789226,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,290,0,0,297393040524133,1623862229
15789235,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,343034899359916,331,0,1623862247
15789367,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,267,0,0,274888536716344,1623862519
15794381,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,260134492873409,251,0,1623873330
15794555,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,69,0,0,71474598328139,1623873686
15797163,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,363,0,0,370146146767850,1623879322
15799391,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,398,0,0,394818444145924,1623884356
15803528,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,50,0,0,48808123595663,1623893845
15805141,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,360185491366993,362,0,1623897555
15807145,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1354,0,0,1291215138533065,1623901900
15808340,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,567685262523640,607,0,1623904538
15808415,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,180814191396329,188,0,1623904692
15809130,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,247115884907259,253,0,1623906166
15809770,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,513,0,0,493048026801361,1623907486
15809842,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,266275101115601,277,0,1623907634
15810109,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,254493961707276,260,0,1623908184
15811319,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,184928472776147,186,0,1623910680
15811584,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,293,0,0,288125347916203,1623911230
15813827,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,212,0,0,204754821577795,1623915904
15813926,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,246421286213290,253,0,1623916106
15814879,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,921,0,0,870383143455558,1623918072
15814909,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,175334097029447,189,0,1623918132
15815050,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,184373760529444,196,0,1623918430
15815097,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,176246932603432,185,0,1623918524
15815122,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,741,0,0,687664634016536,1623918589
15815168,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,341640258962053,370,0,1623918685
15815248,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,320201805702218,338,0,1623918849
15815484,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,296,0,0,278358913970071,1623919333
15815659,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,178361489762587,189,0,1623919695
15815718,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,194410950889934,203,0,1623919817
15816561,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,259926110626939,267,0,1623921555
15819690,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,203073663397602,205,0,1623928315
15823194,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,261,0,0,255871627171890,1623935868
15823294,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,505,0,0,481847211741428,1623936072
15823423,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,325,0,0,301214328889787,1623936338
15823424,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,182243014811695,196,0,1623936344
15823526,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,341194382305431,360,0,1623936552
15823573,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,339975291639447,350,0,1623936651
