block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17691038,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,0,421808629121092,13060221916687657,0,1628276684
17716948,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,369080886789243,10527747302625998,0,1628336356
17842819,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,613514775738687,15887268309193683,0,1628627292
17885194,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,295784725181058,7023412502883825,0,1628730188
18014477,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x91759C55Eb9b82a5184a436f019C970c8fc77189,11602693060768507,0,0,477421088490481,1629043847
18054687,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,636876288300317,15168753881948307,0,1629138135
18256524,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x91759C55Eb9b82a5184a436f019C970c8fc77189,15772785589006942,0,0,657003380313327,1629607906
18433224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,8026732914426892,0,0,305304902120190,1630024780
18535430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,7809961046412701,0,0,280373695854571,1630282571
18577090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x769d55fe0b6bA05F5E5A25Fd91ca47E124724295,6953138805757725,0,0,236857999948032,1630382640
18592858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,12863177538849822,0,0,409422144740436,1630421635
18688057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,532068755315,0,0,16212334433,1630642462
18688058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,9656353929262661,0,0,285123565264611,1630642464
18710421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,205950876585971,6994445288154035,0,1630694102
18747159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,306195595080994,9835549283683141,0,1630780192
18930629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,14372297834718912,0,0,438315662280845,1631219666
19018825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,251185076275991,8354444367384741,0,1631434760
19031219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,287709245245738,9029389665539585,0,1631465420
19103606,0x484F20426f84836648D75f81fd3213694c38c4BF,0x58Cb7e7E900fE3Df7636be879f691A8374045A4E,0,998652888241574,27522907458686516,0,1631635841
19267687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,399298439553671,9598969731759795,0,1632039906
19319678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8F975b71582129E688218482743434fE1ebC304,6592313087791892,0,0,275779977588772,1632161533
19609685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,539247766422464,12514409385564851,0,1632828556
19642999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,9594071840688349,0,0,415696057293137,1632914540
19786507,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,0,491323273288241,11198687134900680,0,1633243173
19830220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,8064304971644359,0,0,356098100288213,1633344789
19924465,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,5708273351538399,0,0,238741079700306,1633564123
20027448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,8603178774183151,0,0,340699435894131,1633794420
20030576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,304523810475713,7670993555137489,0,1633801425
20193975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,12311930860397410,0,0,477694911721806,1634177649
20366078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,14475702999550859,0,0,509488018057118,1634612290
20478182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,10277963412376230,0,0,331759739318578,1634883781
20540606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,11976912383025516,0,0,358911888667855,1635034356
20829795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,315428042368005,10514101314729084,0,1635706097
20861613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,586626571042138,17769622931213518,0,1635779058
20924220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,12831764551319167,0,0,428260426216832,1635918593
21063099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,7976511595231198,0,0,247941568090399,1636229647
21102901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,247255924315300,7908619447359343,0,1636316242
21113961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,449310862871228,13360916528505443,0,1636339864
21132007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,456923876002953,12398718057965288,0,1636380556
21144570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,349122274572316,8760336716113092,0,1636408679
21213994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,525693703810955,12164182593859516,0,1636560092
21236405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,6279165914059328,0,0,276034939518501,1636612153
21503148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,351891655252142,7904668214410114,0,1637210533
21512237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,798001701400536,16224632543507681,0,1637230831
21576238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,350781797622435,6474141730473829,0,1637372292
21605168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,267562212857398,4698310383805703,0,1637439113
21728566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,11541205895541668,0,0,634076907135833,1637719482
21801846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,11966838018311774,0,0,593865065258271,1637883570
21965098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,448427335100924,9093863584381391,0,1638256242
22006965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,377615079574358,7144639792827578,0,1638348798
22031474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,24353700601945318,0,0,1192120597230024,1638407328
22043636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,401342899153884,8712772679998909,0,1638435153
22083032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,8158755301086170,0,0,374474014881578,1638523245
22127535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,12615751832976534,0,0,533358263510650,1638626382
22242191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,16681171478865472,0,0,631437256351398,1638885494
