block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16759630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,71576672,0,0,853104964772060,1626047721
16760445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,51154557,0,0,600542648598106,1626049783
16764748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,50553171,0,0,586143884673257,1626059944
16764750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,67022225,0,0,766080060588772,1626059948
16764873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,81414669,0,0,914095687462679,1626060202
16765330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,47716573,0,0,527527290647253,1626061144
16765989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,51142651,0,0,558807476950973,1626062758
16783782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,200486600,0,0,2127109099150293,1626103642
16788131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,138025064,0,0,1408136405575465,1626113435
16792184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,392000000,0,0,3769052106117037,1626122904
16792184,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x6cdB3c451a18bF7f27Cd336BEa77b1A7C09BD292,0,2227174778039248,234374167,0,1626122904
16792185,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3370864026322470,332812498,0,1626122906
16792187,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,161439093,0,0,1657308711236841,1626122910
16797482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6815C440C5C8aD500E1ac6C301f8057B84753268,35208193,0,0,353732077565499,1626134739
16797502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,85246894,0,0,845359942330386,1626134779
16798311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,90753426,0,0,883072522045003,1626136859
16798558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,67268051,0,0,643593238938302,1626137369
16799249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,132920511,0,0,1245156340078302,1626138934
16802028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,122358343,0,0,1116041547202578,1626145384
16802061,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,103032240,0,0,918098018886780,1626145492
16803107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,472626448408887,52991238,0,1626147776
16803107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1037653049681889,114351389,0,1626147776
16823010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,65468603,0,0,593532681191081,1626196153
16823154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,93139847,0,0,830725491492834,1626196507
16823297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,62216231,0,0,546164061119192,1626196805
16823299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,60861735,0,0,527642374644636,1626196809
16823371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,105435494,0,0,898914189589174,1626196957
16823432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,68685521,0,0,575486065261966,1626197083
16824062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,93509166,0,0,770997959112322,1626198763
16826541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,345570450538007,41874320,0,1626205313
16827730,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,995920830196504,118536848,0,1626208023
16828670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,422520354877703,49551198,0,1626210399
16828695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1133845644796673,130577071,0,1626210501
16829791,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x71322670Ba540e0a89Df1DadE60Fe811B29927fd,0,655899372819961,73833694,0,1626213271
16833044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,891318552487394,98766974,0,1626221585
16833047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1027946700722848,111448697,0,1626221591
16835874,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,761563630639609,80759118,0,1626228869
16835949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,587968353116576,61541685,0,1626229023
16835981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,520191047961709,53783016,0,1626229119
16836007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,521311409073602,53284180,0,1626229223
16836535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,650301381672711,65621938,0,1626230359
16836826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,665555954671427,66207376,0,1626231089
16839652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,591129947956042,58011056,0,1626238484
16839689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,606124575215909,58723699,0,1626238562
16839795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,620571948898793,59342680,0,1626238778
16840503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,816396878535612,76891459,0,1626240630
16852578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,32342587,0,0,343053797361175,1626270923
16854602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,84693483,0,0,886712039315733,1626275999
16854605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,63404776,0,0,653026042870343,1626276005
16857160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,65123355,0,0,661325138319555,1626282183
16857170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,57159979,0,0,572763933908416,1626282203
16857548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,55914316,0,0,553457138195533,1626283114
16857586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,157884417,0,0,1527422737272881,1626283190
16888527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,577513688,0,0,5177262837209567,1626355776
16888659,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,1012389644574664,117728446,0,1626356144
16905787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,338184041390666,38710331,0,1626398532
16905788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,611036530758913,69178422,0,1626398534
16926850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2614191436898132,285306082,0,1626447032
16926861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,648057619372879,68164846,0,1626447054
16927114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,77913144,0,0,735577701531162,1626447598
16927118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6815C440C5C8aD500E1ac6C301f8057B84753268,35147880,0,0,327901433708345,1626447614
16927178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,64796085,0,0,598216374941462,1626447836
16946055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,82344539,0,0,748698940330595,1626493374
16946060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,72175425,0,0,645861164661321,1626493384
17046998,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1262834885,0,0,9934448939400064,1626730483
17046999,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1332613397,0,0,8283554286344934,1626730485
17047001,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,1740012833,0,0,8461526791699325,1626730489
17047005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6815C440C5C8aD500E1ac6C301f8057B84753268,1047477306,0,0,4156865408523973,1626730497
17047007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c787944946d22922C9f41C477CC539700d35bB2,1531270925,0,0,5138273298540996,1626730501
17047015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1164359055028222,371338724,0,1626730517
17047020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,453193715050115,140090022,0,1626730527
17048056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6815C440C5C8aD500E1ac6C301f8057B84753268,69338727,0,0,223948800646285,1626732663
17048070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6815C440C5C8aD500E1ac6C301f8057B84753268,71436927,0,0,228736041201235,1626732695
17048071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,114994371,0,0,364030126327292,1626732697
17103820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,918848893856715,285500722,0,1626858471
17104286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,442373647615649,133933548,0,1626859576
17113064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,457613861183639,136223928,0,1626880257
17123308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,2630896004,0,0,7603241956251603,1626903718
17123309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,888121886413630,349409443,0,1626903720
17123313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,86061563122158,33156406,0,1626903728
17123314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,318635199896331,121710051,0,1626903730
17123316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,463156780423406,174020799,0,1626903734
17123317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,521621823612214,191994112,0,1626903736
17123319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,209163306669976,75827101,0,1626903740
17123325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,371838754121296,133200401,0,1626903752
17124344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,346036678760971,122150743,0,1626906019
17137815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,119245061,0,0,335851509938517,1626940617
17155233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,119155976,0,0,331042966761368,1626983904
17163768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,66326123,0,0,182328904879132,1627004383
17187850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,678394138128741,242832134,0,1627063441
17187929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,528260830924870,184491630,0,1627063603
17187990,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,959598489098338,324637384,0,1627063729
17188050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,368227294882781,121567842,0,1627063853
17188123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,416998170047837,135564569,0,1627064059
17189361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,331324757884214,106152827,0,1627067167
17189396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,464112148511387,146429175,0,1627067241
17189487,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,479326541975792,148223529,0,1627067427
17189497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,207747857507252,63534138,0,1627067447
17189506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,343273513772611,103893830,0,1627067469
17189552,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,639023660177013,189500092,0,1627067561
17189700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,400014216921899,116582905,0,1627067869
17189882,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,575151079106399,164317228,0,1627068241
17203240,0x84148b420F828da7236448306eCAc42344Fc48c7,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,209237742,0,0,724487673280162,1627096499
17224638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,569044104087887,163826912,0,1627145955
17240201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,588279237049968,165816192,0,1627183224
17240256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,365931234925503,101373073,0,1627183338
17240334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,427652982505255,116793962,0,1627183498
17243506,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xb5a0DC857F755eA00ee14BA2ba70Fd3dc81D21d2,0,1858454537247679,487527108,0,1627190959
17243507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,101276887,0,0,393800938754213,1627190961
17264235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,454144347925146,115980195,0,1627240303
17271817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,542769566871773,136251482,0,1627258766
17304293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,430841681201262,106366985,0,1627340923
17307269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,497810815111192,120980104,0,1627349508
17329260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,441536694088192,105620366,0,1627403441
17331873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,215715435812140,51036733,0,1627409215
17333867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,430042708428880,100659865,0,1627414037
17345746,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,618637443,0,0,2534811229063939,1627441759
17345747,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,560584322,0,0,2119740160029776,1627441763
17345775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,315423352847023,85590027,0,1627441875
17351078,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xf99E4001b5c7e805bA98BC9885E1Dd2b5265efD6,0,400971367893918,107425870,0,1627453800
17403886,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,482911953,0,0,1748534514359383,1627592843
17403887,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,1196013305,0,0,3897341905419366,1627592845
17403894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,636283530178019,206427856,0,1627592859
17424932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,155165626,0,0,476900233238407,1627648477
17443686,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,551182408,0,0,1624844868464325,1627696148
17448219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,300725743633023,104116158,0,1627707806
17452034,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,756371254781174,256390824,0,1627716956
17549535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,412624340817185,136656902,0,1627942906
17563858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,369806774991794,120607710,0,1627974204
17624895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,127371806,0,0,388067622145077,1628111139
17629359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,128501928,0,0,385587974807411,1628122129
17631658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,131290310,0,0,387950567386909,1628127679
17632954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,128349194,0,0,373525928960922,1628130739
17639801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,141005977,0,0,403976873946368,1628147957
17645898,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x19C763612d65cC58a7C262929BE4D412B6231E94,166020107,0,0,467260169591829,1628163607
17649838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,165475766,0,0,457007448304362,1628173884
17651845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,601371602119948,215819152,0,1628178794
17653808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,407047646077737,143099731,0,1628183976
17658943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,760272108576387,261064683,0,1628197823
17659186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,404482661236162,135693986,0,1628198325
17660926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,477522159766891,157431076,0,1628204090
17662490,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1020816636368261,326872659,0,1628208534
17668968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,480134128534364,149351373,0,1628225824
17674057,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x1f3ae40fD2D7B281Ed34A382A4d4b0Ced0198881,0,465770849356676,142300035,0,1628237568
17680874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,260774950167451,78584425,0,1628252726
17680875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,394257336869737,117360624,0,1628252728
17697032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,136905564,0,0,456624963459530,1628290716
17764158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,134246577,0,0,440256379603989,1628445773
17768222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,514098517703670,155616229,0,1628454965
17768290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,446313979931961,132684641,0,1628455108
17770421,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,108288081,0,0,362637585036706,1628459847
17789135,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,55349090,0,0,183453977770012,1628503689
17791773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,105189887,0,0,345211869227983,1628510623
17794003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,136945430,0,0,442754648780908,1628515624
17794015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,174108263,0,0,552282226708529,1628515648
17794054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,118085345,0,0,367978333401630,1628515730
17794059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,124501160,0,0,382343682593836,1628515740
17794078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,119107516,0,0,360489007614989,1628515778
17826558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,113993710,0,0,340268674887350,1628587912
17830799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,111511297,0,0,328460988309341,1628597204
17842956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,121233595,0,0,352263711817018,1628627589
17842970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,128103883,0,0,366867525580605,1628627617
17842990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,122419244,0,0,345551590001098,1628627657
17843142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,127446503,0,0,354625709758657,1628628229
17843165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,191431478,0,0,523105689753220,1628628275
17843436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,173545120,0,0,464577480277504,1628628961
17843437,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,308027210,0,0,802776040430518,1628628963
17843770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,130956465,0,0,333158015505482,1628629664
17857338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,139433287,0,0,349542761070627,1628660165
17865064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,530206174698755,209431060,0,1628679246
17865230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,521732933681627,201496144,0,1628679590
