block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21008537,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,145346597206575426969603,24761427380486426,0,1636108517
21009298,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33722837000000000,0,0,193800050763271170307367,1636110244
21009404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf76d7D83e61c7C6CF7e33960fa86197Efb1Cbfd3,500000000000000000,0,0,1460056683108461829614147,1636110640
21009404,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,650811153194002678825951,298163932823230162,0,1636110640
21009404,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,633933866424693251656145,165904192887405633,0,1636110640
21009409,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,56547639996897495,0,0,249744511410558687957483,1636110654
21009425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf76d7D83e61c7C6CF7e33960fa86197Efb1Cbfd3,300000000000000000,0,0,841711277618689646902114,1636110686
21009425,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,334014822621162555712623,145398350216536875,0,1636110686
21009425,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,281403450631592139016788,92585979277630698,0,1636110686
21009425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,452057212313399862711766,112052308083341830,0,1636110686
21009427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4574A3F05a04ea798621d86aAC4e46C60Ff7a34d,110000000000000001,0,0,442749536706656456235320,1636110690
21009849,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,618616186427112879000001,81186269481733016,0,1636111816
21018051,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,26912170629326521,0,0,322491593286088575231996,1636129798
21020861,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4574A3F05a04ea798621d86aAC4e46C60Ff7a34d,0,740913740844886636448961,44925850955520155,0,1636136339
21022936,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,52706104000000000,0,0,800282294660864101330698,1636140942
21039095,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x09D450c8F3AdD5B21e775A3B99c9518daF1188C3,0,1129186956410856786397533,61157912121089330,0,1636176653
21052863,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x207fF78dc6Cd57668A080ee38A4af104A9612009,30000000000000000,0,0,796388180554908937483646,1636207304
21052879,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,8220217301839555,0,0,112297619265747157575971,1636207340
21142140,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,843623446507907144744960,36638566965608095,0,1636403025
21147439,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,5373382744228064,0,0,204372471033460010792905,1636415244
21148636,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,1987863910425921691833853,26216994430973571,0,1636417842
21166915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9447236180904521798995,55517376119810,0,1636457365
21170942,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,3385725274478773,0,0,495256182682077835174474,1636466319
21444776,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4000000000000000,0,0,434003501565171023195067,1637081750
21455789,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,1630719214990642,0,0,143963210082027312598340,1637106698
21613007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCe7Fcfbf8774572092213fE4c99b87B0f26a29e1,14235507440479936,0,0,808731689329394892889988,1637456055
21615371,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,86836640482738523142242,2128567578042891,0,1637461283
21619686,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,3292667069509712,0,0,130160192852493928948752,1637471091
21621555,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,164569226721411449953551,4062831221680100,0,1637475383
22783988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,198703535406038656192171,4033373306503708,0,1640080004
24211874,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc78013A56d14b34B8505538294f00E58dA6240D6,7767318121424341,0,0,349269035955711475895366,1643257153
24251194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,83238618592638412096283,2117281712241151,0,1643342254
24388966,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1325212530469601904566815,18415505992311577,0,1643649175
24388969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4DD1e75aDBd7f81EB6E2153EBe965a23123406d9,3764665386328825,0,0,408418495589892444940262,1643649181
24389146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2792646752145946751861141,14490750450559873,0,1643649547
24389148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4DD1e75aDBd7f81EB6E2153EBe965a23123406d9,2458915635858071,0,0,816855180779058741459101,1643649551
24673778,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,635420177103756820290183,1967942062645350,0,1644275895
