block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16006947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,116878126913404991757,43720627626579097,0,1624343265
16054378,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,55286708565406257555,9634088901914660,0,1624448555
16090510,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x245A34A4C1c4b98E72777F51C59381eCbbEb1FB9,12969970703125000,0,0,69925960108377278294,1624529399
16094981,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,26710580848396713655,5692920851769498,0,1624540157
16095022,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7563937327639069519,1419388314883649,0,1624540239
16095022,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,321273536765111668,58630499908163,0,1624540239
16095180,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,62148556072466467968,9316486319145526,0,1624540695
16096094,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,199814153085001440055,15672619838802186,0,1624542837
16208804,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,925710101516544665038,17217363942844901,0,1624797326
16244577,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x245A34A4C1c4b98E72777F51C59381eCbbEb1FB9,2899169921875000,0,0,324643535385475798877,1624875213
16267836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41fd8213306d0EEED5ac76DeD687A8Cf32781Fc5,1900762348726537,0,0,144960780322107154921,1624927002
16312542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41fd8213306d0EEED5ac76DeD687A8Cf32781Fc5,3097923251057785,0,0,171229393455378332360,1625026010
16810029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x245A34A4C1c4b98E72777F51C59381eCbbEb1FB9,4500743476258544,0,0,165358486816701394110,1626164274
16810128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41fd8213306d0EEED5ac76DeD687A8Cf32781Fc5,4470573301090860,0,0,109944365083817566663,1626164480
16892518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,124272221775464910201,4922599059181590,0,1626365510
17189139,0x84148b420F828da7236448306eCAc42344Fc48c7,0x245A34A4C1c4b98E72777F51C59381eCbbEb1FB9,2286631268759700,0,0,63614219338614705050,1627066583
17198341,0x84148b420F828da7236448306eCAc42344Fc48c7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,29295076422674491383,1102577584009605,0,1627086261
18013445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41fd8213306d0EEED5ac76DeD687A8Cf32781Fc5,8223679210396173,0,0,168388918645316965089,1629041151
18111556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,82789471225973682077,4636020226254333,0,1629270421
18111685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,139008340790652202074,5326965723729858,0,1629270805
18111853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,173013363136014046671,4267664119027119,0,1629271149
18112119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,206311299544395202439,3305257739751701,0,1629271697
18112315,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0,266735267186806520693,2775106365192081,0,1629272229
18217514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,273766985759201276606,1899836083711727,0,1629516729
18509867,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,1513142470892157,0,0,224638362952731100195,1630213497
20718389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,262016777245070937739,1716346216212054,0,1635459132
21186695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,162549947099220650650,1636500521
22236072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,284295570993972411862,1620888205250050,0,1638872607
23414166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x752339e1fe62401f010d580737e036aDb5e2baD0,100000000000000000,0,0,1639929403806813505047,1641498875
23414190,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1647283410777526455071,99987894648442310,0,1641498923
26815775,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,186349078103972905396,1649253591
26815775,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,186349078103972905396,994631702811020,0,1649253591
