block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23209710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,125000000000000000000,971510629022745339,0,1641013538
23219162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a23F90aD8E3966EB459042B291AF793A3Ad01c0,200000000000000000,0,0,26139127825217537807,1641034321
23223585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBe90d6B44deD2De17d0D34bEbCE693D5d64fd469,110000000000000001,0,0,14145020458031060416,1641044112
23223587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14145014209771797112,109348720562356534,0,1641044116
23226789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,1599251747816129247,0,0,200845795818877827660,1641051367
23230451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,24781250000000000000,202345819202724682,0,1641059431
23230493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29737500000000000000,240461837571054102,0,1641059519
23230516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,24781250000000000000,198450921602073698,0,1641059565
23230543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,69387500000000000000,546519694734585889,0,1641059623
23231819,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,22179144993532,0,0,2833475824435121,1641062512
23287091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,2272821414237694395,0,1641183954
23292260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,3553096384675724116,0,1641195919
23294308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,3301730467566032521,0,1641200913
23299186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1784250000000000000000,10130955357240492053,0,1641211493
23325976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,931775000000000000000,4468853491795658985,0,1641270933
23335374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,1000000000000000000,0,0,216297786429924713795,1641292390
23364899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,2247284576660866440,0,1641371154
23401843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,2104760401582171602,0,1641469896
23453714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,119880048921491345586,1641588607
23466913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,208162500000000000000,850377202085025821,0,1641618144
23469885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,1184091242781805489,0,1641624400
23522066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297375000000000000,0,0,76035063534680655190,1641741107
23530486,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1982500000000000000000,6881119691941623161,0,1641759580
23534746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,314004298192897794564,1641768806
23539264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000000000000,1401467280439795570,0,1641778380
23557909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,1000000000000000000,0,0,321352334730603186474,1641820636
23562041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,297375000000000000000,921216399792011401,0,1641830631
23579080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,119919410649069795340,362623692464513574,0,1641870340
23602480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000,4169943545039230228,0,1641922969
23605777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000,51402052402329650,0,1641930286
