block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21764930,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,514575,21956767304,0,1637799990
21765313,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,50559827397519,0,0,41164711,1637800908
22015988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,20265700,48806421857432,0,1638369270
22015988,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x101640e107C4a72DeC79826768C239F1eB48cc85,1911276709626,0,0,7584165,1638369270
22016204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,48000000000000,0,0,12702486,1638369718
22016206,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,67034,2353910245053,0,1638369722
22632624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,9396984924623115530,0,0,1518255,1639747284
22657759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,270,9093023225528395924,0,1639803929
22668959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,14,14484707154540644,0,1639828885
22784670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2152808,289488587135187190,0,1640081540
22785372,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,19683,356927745789,0,1640082988
22789340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,939698492462311,0,0,2085606,1640091560
22789434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10000000000000000,0,0,79384,1640091752
22789435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,357,479475910075702,0,1640091754
22812874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000,0,0,706,1640142631
22844772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,13802193589768234758,0,0,7438,1640212761
22898109,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2996276,13813660604713194806,0,1640331325
22898110,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,755716064124899209,0,0,2996154,1640331327
23058485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,271,511523175634707068,0,1640685099
23058560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2459,209967537275119746,0,1640685258
23299810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1000000000000000000,0,0,2764,1641212929
23343322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,921316,1034150764617124112,0,1641312430
23468089,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,14186,1616924492765,0,1641620696
23476015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,0,21306,2338547490045,0,1641637562
23476804,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb62414bD74724dA9179e07C09ebd56a0133DafD2,0,72321,7217373314371,0,1641639192
23556276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,956040000000000000,0,0,1029120,1641816593
23568630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,4,35310122437543656,0,1641846188
24826966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2353883,920783286192310670,0,1644613212
24826967,0x0000000000085a12481aEdb59eb3200332aCA597,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,79613382507868977,0,0,2352734,1644613214
24826967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,30191,76462660308778702,0,1644613214
24826969,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,73724088832776539,0,0,30138,1644613218
25691600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBc607D84eE5836C802B8b98392C8EAd8B9cDa5D,0,14,810909463122255,0,1646668852
26721483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3791910,76079631501657938,0,1649047195
26721484,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,39692,275096081851,0,1649047197
26721485,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,57314938211913,0,0,2622671,1649047199
26721485,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,76620,4968454734333,0,1649047199
26721485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2342147178345,0,0,37075,1649047199
26721606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,72755597161299766,0,0,1248404,1649047449
26749773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15172,66682618387147004,0,1649110195
26793645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,95500,5241899224548262,0,1649205549
26877931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,94853650809607,0,0,10527,1649393732
27010845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12377082,998772429210321,0,1649685986
27010845,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,180637942249646,0,0,11934023,1649685986
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,16045,5389098305245,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,4381,1418302747492,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,3315,1058682634637,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,385,122154428960,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf97a5C1a1F4e95aEa78842E60060942368356C6E,0,343,108689465407,0,1649685990
27010849,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x74b9c3Bf155a4f4d5925F99057eb4215b536E377,18052796560941,0,0,51532,1649685994
27011655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,959866007582422,0,0,428513,1649687660
27346616,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe2ceDe8B2ff106495e6B856e12724676b77Bbd10,50491066974193,0,0,3706,1650423211
