block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15373946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,9920546077802156,1622919629
15373946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9920546077802155,994038628285681,0,1622919629
15374194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,10000000000000000,0,0,94963251363334870,1622920269
15374216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,10000000000000000,0,0,86342236058297778,1622920317
15374241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,11000000000000000,0,0,86354794955188027,1622920367
15374268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,20000000000000000,0,0,137650567399407192,1622920421
15374281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,20000000000000000,0,0,117359570500620171,1622920453
15374302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,40000000000000000,0,0,189509694742747914,1622920495
15374327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,30000000000000000,0,0,112985888383692931,1622920545
15374337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,50000000000000000,0,0,149839021323378868,1622920573
15374346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,40000000000000000,0,0,94866863343076333,1622920609
15374372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,60000000000000000,0,0,113360474046991571,1622920713
15374396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,80000000000000000,0,0,114136776203342809,1622920809
15374416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,70000000000000000,0,0,76524526983085121,1622920859
15374440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,100000000000000000,0,0,84274738998554465,1622920907
15374455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,100000000000000000,0,0,64256247217490281,1622920937
15374474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,120000000000000000,0,0,59477806590323198,1622920979
15374501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,130000000000000000,0,0,49687171583539831,1622921033
15374513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,150000000000000000,0,0,44412160833502731,1622921057
15374529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,180000000000000000,0,0,40933552970147818,1622921093
15374556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,190000000000000000,0,0,33295914378205691,1622921147
15374580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,190000000000000000,0,0,26279020101723116,1622921195
15374609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,250000000000000000,0,0,27169687231174179,1622921257
15374625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,250000000000000000,0,0,21272749421664148,1622921289
15374655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,250000000000000000,0,0,17108296790386546,1622921349
15374675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,400000000000000000,0,0,21352614195838131,1622921393
15374701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,300000000000000000,0,0,12569739283545676,1622921445
15374735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,350000000000000000,0,0,12021148392580294,1622921517
15374753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,400000000000000000,0,0,11166491707487003,1622921553
15374784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,400000000000000000,0,0,9139176490804193,1622921619
15374815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8310F1EbDEd39e8A08c195b052a08444e2a75336,500000000000000000,0,0,9328976204444307,1622921681
15376994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495c6e272fBd6f35dfe6B957f253492f81cb8D00,5975811921282312,0,0,100000000000000,1622926687
15378319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x151DA893389DA660A178b0BffcAE1605ab64e56d,200000000000000000,0,0,3212218099612219,1622929723
25739470,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,1543181496663,1646773506
25739476,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1543181496663,99400911221039,0,1646773518
