block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15645692,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,57340885432963301,29815920967210183,0,1623543331
15650258,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,56447514326412816,27722156011705037,0,1623553395
15860274,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,5429352553837286,0,0,11238519446309974,1624016784
15875360,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,11962901007779637,5742842422450055,0,1624050981
16105159,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x5F566FF44303009ae83326D1D0aF33844338f37b,1000000000000000000,0,0,1032570647688276616,1624562636
16105161,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,39461641788011736,73878213254795528,0,1624562640
16105210,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,665927578572502341,736463596606813022,0,1624562738
16105212,0x170bCf98B0192511c1128Fade79660689332aC29,0x0838A1b1295eF395Ac91761adB5025c67f304816,17364501953125000,0,0,25090484804949803,1624562742
16140197,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,500000000000000000,0,0,501382906726711649,1624640358
16140199,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,18812782199497139,26092166930859505,0,1624640362
16197189,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0838A1b1295eF395Ac91761adB5025c67f304816,9465071556061214,0,0,6851499552160680,1624772877
16206877,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,197204607539889293940,1660459963629008862,0,1624793312
16206877,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x0838A1b1295eF395Ac91761adB5025c67f304816,396728515625000,0,0,7416666084505928716,1624793312
16206879,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x125e2397ceDe0E52251d4bf48b4AE7960Aa6001E,10332296787640,0,0,185735750502656261,1624793316
16250060,0x1883ACFD428158566358bb103f11204f1106b199,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,126159690856121,0,0,2239076771349361137,1624887430
16277588,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,1873053368825389,0,0,27977509871352231940,1624949193
16277632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14123151305225676,0,0,84777123124379864218,1624949285
16278177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6388568796092673,0,0,14595665750691001082,1624950438
16278307,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,7890687620995162,0,0,11754930837148791254,1624950706
16278892,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,8998740754492804187,6293972505182225,0,1624952002
16278892,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8419194326906194,0,0,11387345357710002208,1624952002
16279013,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,23508408793318487,0,0,16577311802690226435,1624952290
16297374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3818990563918442528,0,0,29973574327781983940,1624992971
16297374,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1110072733905045530,2636245431397017303,0,1624992971
16297374,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0,331954193690933359,210369920454239687,0,1624992971
16297374,0xE04349940a1dbe8e87e89c60991472d41108a287,0xE04349940a1dbe8e87e89c60991472d41108a287,0,185503783210403029,89315521895537376,0,1624992971
16297383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0838A1b1295eF395Ac91761adB5025c67f304816,8295107784534759,0,0,18578941031326369,1624992989
16297599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,37741769393290893678,906581703829044671,0,1624993433
16297599,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x0838A1b1295eF395Ac91761adB5025c67f304816,1922607421875000,0,0,1433553440920652700,1624993433
16297600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,735511845862297,0,0,521474893073025271,1624993439
16297604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x125e2397ceDe0E52251d4bf48b4AE7960Aa6001E,48846004454299,0,0,34129687329521657,1624993447
16301781,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,9469722499341323,0,0,5628585056610287011,1625002734
16334845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,2040129068998813,0,0,1000000000000000000,1625076765
16334899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,6987412824510388,0,0,3000000000000000000,1625076877
16335017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,12008500918058284,0,0,4000000000000000000,1625077127
16335034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,11977236313358772,0,0,3000000000000000000,1625077161
16335057,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,767343649765420816,3355488804857829,0,1625077211
16335057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,14746465907575003,0,0,3000000000000000000,1625077211
16335071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,12723436644201241,0,0,2000000000000000000,1625077239
16335071,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,995269079992988416,6647803846343389,0,1625077239
16335111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,14282194672413557,0,0,2000000000000000000,1625077323
16335149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,18363102100560864,0,0,2000000000000000000,1625077399
16335149,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,337004683964090551,3433478732488337,0,1625077399
16335160,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,251725704623828463,2461410816140999,0,1625077421
16335160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,22402076882189142,0,0,2000000000000000000,1625077421
16335209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,14101461913887930,0,0,1000000000000000000,1625077523
16335281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,16763900167204289,0,0,1000000000000000000,1625077771
16335362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,20258419526334588,0,0,1000000000000000000,1625077969
16335396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,24971928325749126,0,0,1000000000000000000,1625078037
16335396,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,152115685600248936,4142805249611367,0,1625078037
16335439,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,95176090131597114,2519781791547970,0,1625078127
16335439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,29702126029334009,0,0,1000000000000000000,1625078127
16335463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,38379571711550669,0,0,1000000000000000000,1625078175
16335556,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,110575385846956819,4759016019616144,0,1625078369
16335556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,49752271182455939,0,0,1000000000000000000,1625078369
16335594,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,40910727847991691,2347265390471046,0,1625078445
16335594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,60686714436907116,0,0,900000000000000000,1625078445
16335594,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,27192725718323382,2133412297419784,0,1625078445
16335607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,85675928917092093,0,0,900000000000000000,1625078471
16335607,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,65671146633159347,7423993683822158,0,1625078471
16335714,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,32696283112870709,3612423402894025,0,1625078949
16335714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,76824501752101500,0,0,600000000000000000,1625078949
16335785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,85837421381551372,0,0,500000000000000000,1625079095
16335785,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,40636992979079083,7911055387877574,0,1625079095
16335812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,88136034734418427,0,0,400000000000000000,1625079153
16336136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,26015371297530492,0,0,100000000000000000,1625079821
16336326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,36766028882805205,0,0,130000000000000000,1625080213
16336343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,40574418264671429,0,0,130000000000000000,1625080247
16336347,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,28940906521970296,9337205832348622,0,1625080255
16336361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,40412847022423671,0,0,120000000000000000,1625080283
16336381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,44631147617937488,0,0,120000000000000000,1625080323
16336382,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,13507620181459709,5224203158410831,0,1625080325
16336538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,44671875393361466,0,0,110000000000000000,1625080777
16336553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,49367203099294713,0,0,110000000000000000,1625080807
16336565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,49607883936610964,0,0,100000000000000000,1625080831
16336566,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,20846559887877629,10684828929951821,0,1625080833
16336585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,53692517315707429,0,0,100000000000000000,1625080875
16336690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,126165419159755537,0,0,199999985667313669,1625081089
16336690,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,10144857764060799,7062873978841565,0,1625081089
16336705,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,18648369909424821,12769332521257005,0,1625081123
16336705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,153936427076652580,0,0,200000000000000000,1625081123
16336738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,199755211986169881,0,0,200000000000000000,1625081189
16336739,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0,4691386500578141,5333237148321644,0,1625081191
16336755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,123082662359729578,0,0,100000000000000000,1625081223
16336755,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,11253955339238363,14740721614553357,0,1625081223
16336813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,141837321562237941,0,0,100000000000000000,1625081343
16336814,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,4701200483080574,7171378573718678,0,1625081345
16336814,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,2386380205187024,3618219343858144,0,1625081345
16336893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,166462637199002313,0,0,100000000000000000,1625081507
16336894,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0,7314328087110130,13148611671403529,0,1625081509
16336894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,200000000000000000,301269311066989459,0,1625081509
16336901,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,300000000000000000,0,0,198280492993268296,1625081539
16336986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,197540266003523598,0,0,100000000000000000,1625081829
16336992,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,198280492993268295,357086449427393906,0,1625081841
16337012,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x0838A1b1295eF395Ac91761adB5025c67f304816,9490966796875000,0,0,6267037297542073,1625081881
16337012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,200000000000000000,258612606082314302,0,1625081881
16337012,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x0838A1b1295eF395Ac91761adB5025c67f304816,9490966796875000,0,0,8490188936718521,1625081881
16337136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,263929937388312064,0,0,200140800859284693,1625082137
16337136,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,10987792988517310,16734794828410868,0,1625082137
16337159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,263838775099960512,0,0,151378424785586861,1625082187
16337215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,351643383409549365,0,0,149856287168442936,1625082299
16337217,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0,11489553181319781,31015465771514183,0,1625082307
16337219,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0,6912149955432578,18273411390646831,0,1625082311
16337270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,235874065017190076,0,1625082413
16337271,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x0838A1b1295eF395Ac91761adB5025c67f304816,8270263671875000,0,0,3861900885625777,1625082415
16337303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,194072637290813804,0,1625082483
16337303,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,4974365234375000,0,0,2799047055280349,1625082483
16337314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,162177522803463742,0,1625082505
16337314,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x0838A1b1295eF395Ac91761adB5025c67f304816,11260986328125000,0,0,7491667521994890,1625082505
16337336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,138610393460148230,0,1625082549
16337337,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,3631591796875000,0,0,2819633296587115,1625082551
16337352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,118987089834241559,0,1625082585
16337354,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x0838A1b1295eF395Ac91761adB5025c67f304816,8331298828125000,0,0,7466004973210840,1625082589
16337378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,103938383931463627,0,1625082637
16337410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,200000000000000000,170484263719895567,0,1625082705
16337410,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x0838A1b1295eF395Ac91761adB5025c67f304816,8636474609375000,0,0,11367679846769455,1625082705
16337535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,87540127643288366,0,0,107028540252694227,1625082959
16337556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C8188Ac10fB814706F8C7A0E40A3Af920fe7aa,87530072219680074,0,0,93989361788310073,1625083005
16337556,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,7360982454937531,7219767294486470,0,1625083005
16337836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,91349203254043621,0,1625083582
16340681,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0x0228213C43F6c2634a1bDAD2FCAb7316256CdFf6,0,2515991589176930906,820669356169027470,0,1625089972
16340681,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x0838A1b1295eF395Ac91761adB5025c67f304816,12786865234375000,0,0,98076694095045072,1625089972
16340683,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,5340576171875000,0,0,39576580918564307,1625089976
16347298,0x1883ACFD428158566358bb103f11204f1106b199,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,23904686018017469,0,0,167902245276961311,1625104424
16352634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,85735133056967178,0,0,500000000000000000,1625115569
16352634,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,25922001209763643,5055775657923581,0,1625115569
16352643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,112043546902055720,0,0,490000000000000000,1625115599
16352644,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x843EFa1227d7950b8753ffFC171146E9D651069a,0,16509098860427611,4383787080680801,0,1625115603
16369774,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,54478116841236812,14109904496690404,0,1625154522
16551113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FCF54b07ACaDb0a746618699cb3415D840BC77E,10000000000000000,0,0,38594474138425728,1625550442
16551115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17362302825255285,4505204426085929,0,1625550446
16680924,0x08EcfC59B4344C4D7cDD79270B834a980A969e39,0x08EcfC59B4344C4D7cDD79270B834a980A969e39,0,9999994289724379702,574306153079380778,0,1625859650
16680926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,1932030278395342,0,0,148776847356513100,1625859654
16680928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0838A1b1295eF395Ac91761adB5025c67f304816,3584514544378673,0,0,267089003633700790,1625859658
16680982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,1402832989945155,0,0,101489499496351291,1625859770
16680984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x125e2397ceDe0E52251d4bf48b4AE7960Aa6001E,159282776638747,0,0,11418620467304836,1625859774
16701008,0x1883ACFD428158566358bb103f11204f1106b199,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,8169623045344361,0,0,558603985817429541,1625906618
16706848,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,541136460736987,0,0,35213458750561533,1625919560
