block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14871268,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,15500000000000000000,0,0,8400469616109765286,1621854205
14871270,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1300114805803084259,2405672566429551485,0,1621854209
14871272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,133585885848209342,246740340464887011,0,1621854213
14871437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1350061513021615464,2489053267655352262,0,1621854555
14871871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,489424985268960668,900273913052431470,0,1621855575
14871883,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2920569990427888176,5349646902350045977,0,1621855603
14872029,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7474667970491648562,13517382008993504802,0,1621855903
14872089,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2940936825498666371,5250872708938876084,0,1621856027
14872091,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,9986519361242296222,0,0,5542068908750281627,1621856031
14872375,0x323B0579B71254190C7297B6238Faa020e258907,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,19815775912968565670,0,0,10777479010663927891,1621856617
14872376,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,4953400887573634006,0,0,2649492059517386663,1621856619
14872529,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x4B4C614b9219397c02296f6F4e2351259840B3C7,7163933824208115101,0,0,3801032228507080653,1621856937
14873273,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1287299762020010957,2419331101856146522,0,1621858737
14873678,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,2827884375449332121,0,0,1495281183416489055,1621859577
14873679,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,16894572466333882,0,0,8916325718880383,1621859579
14873795,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,3005388751929477276,0,0,1582959599985354030,1621859947
14873930,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,3446285202418961735,0,0,1807439350739562275,1621860247
14874093,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,3210730468131964672,0,0,1676502726292531736,1621860698
14874480,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7680300881032848800,14511276174157936153,0,1621861506
14874535,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5490850048071999818,10204741834760975695,0,1621861620
14874587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc56060aF39152C614fA67E169c0DD1809a886e4F,265353939924848653,0,0,142873769614561470,1621861728
14874587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc56060aF39152C614fA67E169c0DD1809a886e4F,272736304083943400,0,0,146795647004262496,1621861728
14874587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc56060aF39152C614fA67E169c0DD1809a886e4F,266147798977756107,0,0,143197738564313431,1621861728
14874897,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,15500000000000000000,0,0,8252470897000583413,1621862428
14898988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,1903619769104155,0,0,977675971830316,1621917463
14911881,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc56060aF39152C614fA67E169c0DD1809a886e4F,2248005982530863,0,0,1092548564354385,1621945556
15000688,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,2805368516314243,0,0,1277438294044227,1622139295
15046576,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2640167984953719,0,0,1123098970316308,1622234594
15052113,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4653401346483067,0,0,1814399248262201,1622246016
15054771,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,1010531474874589,2638988227916555,0,1622251496
15081425,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,1073716107928835,2634361180957950,0,1622306473
15164744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4874475957353381,10152108062304466,0,1622478437
15165325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc56060aF39152C614fA67E169c0DD1809a886e4F,10901424183237075,0,0,5159752757266746,1622479635
15165932,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,513626614879455,1223935604979499,0,1622480885
15170212,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,983486595880913,2245246898325287,0,1622489844
15480196,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1621277523656558,0,0,711459415454614,1623160129
15579877,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2903002810056504,0,0,1205279997662659,1623399450
15641999,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1635550365889241,0,0,643027173535432,1623535205
15663206,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,4296175433823177,0,0,1577666554775378,1623582049
15666418,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,848534330112315,2349147550840572,0,1623589185
15928947,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2036825985246481,5166326679688437,0,1624171219
16093505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DB91c7dC41E6CB9C94e11D76478CF249e02Afe3,1462192229344507,0,0,598512643814750,1624536601
16130682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f7B93a86C393d7ff285332E77fdCa6c0dF2f249,2168756041010710,0,0,850254342193726,1624619058
16267833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1720254680362467,4252982294973329,0,1624926996
16371716,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1f7B93a86C393d7ff285332E77fdCa6c0dF2f249,1484467675847613,0,0,616852155988070,1625158811
16473309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,3413868709088183,0,0,1338430361872811,1625381432
16540911,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1049186210073410,2683456051620775,0,1625527433
16587928,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,252552032330247,0,0,101000000000000,1625631137
16948488,0xc57Bec99CF835fd822d3cf5f9F042bF7BE9B17d4,0xc57Bec99CF835fd822d3cf5f9F042bF7BE9B17d4,0,977261787857508,2367730184365732,0,1626499032
16970264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1235258977253806,2808339396716836,0,1626548341
17020603,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,2782053854621736,0,0,1214648976127957,1626667837
17096607,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,614608219719092,1420564240280169,0,1626842057
17123032,0x84148b420F828da7236448306eCAc42344Fc48c7,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,2475422265949884,0,0,1049108843903927,1626903022
17128989,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1069646169409753,2502871676576836,0,1626917677
17145637,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1076639961455545,2370641388357102,0,1626959490
17200163,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,712201717175246,0,0,327683288827587,1627090025
17204325,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,237734390340175,0,0,108064732110996,1627098865
17205852,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,357714608609101,0,0,161383848507960,1627102399
17272528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1217973611859868,2601885075531405,0,1627260245
17303165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,2166554140414505,0,0,1013871248010792,1627337555
17307699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,2339544093607791,0,0,1034069996024755,1627350776
17426275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,2581476092525256,0,0,1073990024999190,1627652143
17544394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,3052317714063953,0,0,1187501553423843,1627931344
17757983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,2300542863672577,0,0,841268865504154,1628431589
17859842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,0,909380806846507,2467154700766894,0,1628665964
17915580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1148022848454794,2925659836888212,0,1628802079
17920501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1188074113947484,2826224964936856,0,1628812960
17949009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,2898029895895923,0,0,1210170353607139,1628883998
18054362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1202299496956296,2863167026612377,0,1629137401
18087422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1330160388217575,2947437554242627,0,1629214289
18159623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1321325669327436,2722201146264984,0,1629381110
18239768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,1962673203227188,0,0,956451100355485,1629568333
18382781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d56979795C4B82828D893aC3FFe9711114a6f9,628058503798852,0,0,295875008955743,1629899043
18433113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d56979795C4B82828D893aC3FFe9711114a6f9,740223467746759,0,0,342646329544999,1630024530
18503448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0f83087A8d0Cbe2f9148841b912899c26D0C0b9,1432695606703711,0,0,645193760715653,1630195968
18596531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,2767922490354501,0,0,1183294903099114,1630430523
18634916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,1194309190579929,2776646644012591,0,1630523698
18781607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,1375880350435755,2975959013258076,0,1630865063
18822173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,2994260712786646,0,0,1376041945768873,1630959565
18876902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0f83087A8d0Cbe2f9148841b912899c26D0C0b9,0,1120179201207019,2440344310135896,0,1631093378
18912701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,0,1035548564646836,2126881640515752,0,1631176372
18932426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,1872418170830641,0,0,909318744076639,1631224012
19104367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,783739775800873,1609755079063759,0,1631637449
19147289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,2090873556558543,3983313122104110,0,1631737436
19209412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,1906674365312864,0,0,1023161179310464,1631893692
19292044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,2225546377973388,0,0,1129251802074242,1632097495
19511567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,0,1494736889,3016799315,0,1632604852
19535227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,915123155300203,0,0,445338921693099,1632659200
19561376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,2783436678338973,0,0,1291644125648351,1632721276
19609216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,2688971698202771,0,0,1164869274788093,1632827502
19630821,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,15064415275679133,0,0,6251297951604213,1632878868
19631180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,43900981110372850,99365539544397851,0,1632879747
19631180,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,104343017683371164,0,0,45892923098626836,1632879747
19631576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,107059262285810619,0,0,41428413070113687,1632880613
19631576,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,37893262460828776,98211357562974630,0,1632880613
19631787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,107551303516812331,0,0,41056890816325422,1632881140
19631788,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,42964810378933078,111997668263572891,0,1632881142
19633065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,44320386779136590,103050206035082307,0,1632884666
19633065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,89585916831014307,0,0,38688079046545607,1632884666
19652381,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdC664380Da9fDE767E2ad1e41C8fCdCe432F2263,9174176449000019,0,0,3764359819128697,1632940085
19663591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5747349940498944,13889724093906913,0,1632967230
19669495,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5292606430091548,12619235793438473,0,1632981343
19673605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,399714575983981,0,0,167684494114776,1632991018
19674450,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc817F691F374c96015b940E258DB4De299c37C26,0,8747153411871075,20512603336504453,0,1632992907
19674450,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x29761E548eC3F0B428414dC41A2D51BBfA0831f5,12224094617822706,0,0,5203799932717354,1632992907
19683594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,564208937802884,0,0,238606265287012,1633013295
19694001,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3940958195526831,9221775679074849,0,1633036575
19697921,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2480699443360026,5760051960087306,0,1633045680
19700101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,10919429635432012,0,0,4662239719710404,1633050807
19702998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,13788158047289794,0,0,5812889627357245,1633057545
19707822,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,3443261111931041,0,0,1438877839337850,1633068546
19711063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,5660056857487492,0,0,2354306445292799,1633076046
19714139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEf16128F863542886ad37816CFde7A980671456D,0,8941749802956981,21199617715398564,0,1633082865
19714403,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7FAe0648684ec375176E2d0F171cA9814798D920,16487893374923772,0,0,6929692744435447,1633083409
19716773,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,8941857447901657,21098014346813692,0,1633088510
19740353,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,18455939311311828,0,0,7786147201660386,1633139372
19740818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B4C614b9219397c02296f6F4e2351259840B3C7,15415225583168569,0,0,6392226842194009,1633140330
19741471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,23508790638424456,55211520077493407,0,1633141831
19741473,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc56060aF39152C614fA67E169c0DD1809a886e4F,51697721033780512,0,0,21939175656733497,1633141835
19749635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,69484422395920463,154317013407549099,0,1633159075
19749635,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,163264891407021316,0,0,73230494226470679,1633159075
19750804,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4B4C614b9219397c02296f6F4e2351259840B3C7,9355370598882583,0,0,3867652512830595,1633161485
