block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15215145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,259397,0,0,113553503406486,1622582548
15215253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,435006,0,0,168034102984814,1622582772
15215785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,220731,0,0,76130248017877,1622583868
15215975,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,59536,0,0,19602639578284,1622584260
15215976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,663985,0,0,195551093677717,1622584262
15216026,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,237169,0,0,60960231416771,1622584366
15216036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,275625,0,0,65910863637843,1622584386
15216061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,754050,0,0,157457193616256,1622584436
15216061,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,32400,0,0,6111913955126,1622584436
15216063,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,18894307622213,98746,0,1622584440
15216132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,348121,0,0,64253103969350,1622584586
15216173,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,202500,0,0,34982482500859,1622584668
15216175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,358999,0,0,58134070142463,1622584672
15216208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,653092,0,0,94630333329235,1622584742
15216208,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,20449,0,0,2755606545062,1622584742
15216220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,992783,0,0,121047547333812,1622584766
15216222,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11221350602724,99969,0,1622584770
15216259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,588242,0,0,62759158498322,1622584848
15216259,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,84100,0,0,8433566989858,1622584848
15216264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,446505,0,0,42738529480880,1622584858
15216264,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,413015,0,0,36716309692948,1622584858
15216273,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,153780,0,0,13036217088348,1622584876
15216283,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,50549823377218,572148,0,1622584896
15216287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,460291,0,0,40807900709791,1622584904
15216287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1180874,0,0,91769599620906,1622584904
15216291,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,44570552642966,597594,0,1622584912
15216292,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9268980209757,117563,0,1622584914
15216293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,66069189184402,778704,0,1622584916
15216298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,373671,0,0,32573788326895,1622584926
15216299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,21904,0,0,1847380790958,1622584928
15216429,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,822821,0,0,64897915563572,1622585196
15216604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,704454,0,0,49375351185520,1622585558
15216605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,456976,0,0,29404623224903,1622585560
15216606,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,47455,0,0,2945131548982,1622585562
15216661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,981494,0,0,56796654132581,1622585676
15216661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,32041,0,0,1730653327213,1622585676
15216661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,88804,0,0,4758846359446,1622585676
15216663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,236554,0,0,12411711730447,1622585680
15216663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,59536,0,0,3064538439860,1622585680
15217909,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,104329,0,0,5314279578002,1622588260
15217912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,342224,0,0,16948148330814,1622588266
15217968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1096806,0,0,49768420779953,1622588382
15217969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,62001,0,0,2623914544795,1622588384
15217972,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,99049,0,0,4152869123990,1622588390
15218014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1713133,0,0,65001234605081,1622588478
15218014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,133225,0,0,4567742113172,1622588478
15218089,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,4987247873376,144503,0,1622588632
15218120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12981132799998,366087,0,1622588698
15218120,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,11984017316123,325649,0,1622588698
15218137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,669277,0,0,24042775905292,1622588732
15218288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1870576,0,0,59030453185777,1622589042
15218289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,108900,0,0,3112178293696,1622589044
15218290,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,47983,0,0,1361044892109,1622589046
15218329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2060650,0,0,53123382202318,1622589128
15218331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,369230,0,0,8532521177272,1622589132
15218363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2288452,0,0,47434387281742,1622589196
15218365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,22111000214717,1113488,0,1622589200
15218367,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3287274280754,157347,0,1622589204
15218375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,2149813,0,0,41312471992614,1622589224
15218477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,8139060648166,450253,0,1622589432
15219525,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,20078231776578,1048133,0,1622591596
15219527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42665595324017,1970051,0,1622591600
15219529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,460039,0,0,10540111042706,1622591604
15219529,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,159201,0,0,3552524468063,1622591604
15219611,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF02C5F420F0f68Fa84f9C7176A0701b4214eF810,0,32895845970785,1388994,0,1622591772
15219612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5855702061226,230360,0,1622591774
15219613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2641741317215,102376,0,1622591776
15219613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,4722150393600,180657,0,1622591776
15219613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,425918873300,16148,0,1622591776
15220854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,53551645014243,1856460,0,1622594334
15220857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,1032190,0,0,30769319372180,1622594340
15220874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11262331854158,387654,0,1622594378
15221401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29298774315477,944507,0,1622595464
15221420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,22961267917350,681763,0,1622595502
15221420,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,57917854296404,1526623,0,1622595502
15221422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7770734956410,186318,0,1622595506
15221439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19768524822365,456540,0,1622595540
15221445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19776746438205,433195,0,1622595556
15221446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36690204943837,747263,0,1622595558
15221694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,586095,0,0,28895474021216,1622596066
15224040,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,30082658364178,605757,0,1622600918
15225458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,464111,0,0,23116392732252,1622603848
15225475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,349992,0,0,16570676521197,1622603886
15225477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15900837541087,334160,0,1622603890
15227432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,350240,0,0,16552017559324,1622607920
15227961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,611424,0,0,27271065364028,1622609010
15227967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9395399717041,214433,0,1622609022
15228316,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,801025,0,0,33733933835479,1622609744
15228318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,441448,0,0,17316352964618,1622609748
15228318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,155814,0,0,5912244768548,1622609748
15228318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,18473,0,0,694262904825,1622609748
15228319,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,318096,0,0,11739114447146,1622609750
15228319,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,31331,0,0,1134566531581,1622609750
15228320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75C582d7b0259ddE3B343cC0A33fae928Cc01b3a,37767,0,0,1362574388368,1622609752
15228321,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,3932586945469,107939,0,1622609754
15229576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8263522810418,222790,0,1622612344
15269117,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,10456437,0,0,354476636358392,1622694630
15269119,0x323B0579B71254190C7297B6238Faa020e258907,0xF2046f95621F349823cC1a12d914B2b5193ABD93,15000000,0,0,408194985726450,1622694634
15269119,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,372819,0,0,8938784209207,1622694634
15269120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,168684473281815,6652550,0,1622694640
15269121,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,2492582,0,0,64927583725195,1622694642
15269121,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10148512897311,393899,0,1622694642
15280036,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,806250000000000,42806,0,1622717153
15374079,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,389,0,0,700635837502059,1622920031
15375151,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,24,0,0,5200080030011,1622922501
15375260,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2,0,0,420378835424,1622922727
15375533,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,11,0,0,2259827284850,1622923289
15376013,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2,0,0,400002711817,1622924409
15376485,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,6,0,0,1169119404994,1622925509
15377444,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,8,0,0,1540595849444,1622927661
15381448,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,4831032271407,24,0,1622936561
15385708,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,4,0,0,828407695654,1622945744
15386467,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,10,0,0,2011696271544,1622947566
15386759,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,1,0,0,196722428742,1622948202
15386837,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2,0,0,393243110278,1622948586
15386930,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,17,0,0,3197603211285,1622948776
15386997,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,12,0,0,2122979983210,1622948914
15387589,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,15,0,0,2549412265496,1622950266
15388182,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,3636544743330,21,0,1622951744
15388314,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,10,0,0,1706208953550,1622952016
15388849,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,17,0,0,2778680345081,1622953246
15388855,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,10,0,0,1572241762531,1622953258
15389063,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2,0,0,309783884950,1622953690
15389706,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,1,0,0,154770103776,1622955272
15390136,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,7,0,0,1061608644766,1622956156
15391087,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,4,0,0,597330387025,1622958246
