block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18885023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,1004759785622667,2497808309438685663,0,1631112265
18885092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,1000000000000000000,0,0,488869132876659,1631112407
18885113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,1000000000000000000,0,0,363298392263039,1631112449
18885125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,1000000000000000000,0,0,280616479222502,1631112477
18885150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb69b7d6bD5C83eb34B09990491a6bc73dEf9eAa4,1000000000000000000,0,0,223285557528681,1631112527
18885173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,1000000000000000000,0,0,181901360661657,1631112573
18885185,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4203639238451624609,0,0,499473897592436,1631112601
18885299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x930Ad86E4f3e79c101Cc71B03145E376E5Bb618f,8000000000000000000,0,0,667014794414657,1631112849
18885419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274aAfE0b41ADb1F4cF9e644DE779C7FcaF8de83,30536992642772404543,0,0,2274816419278680,1631113121
18885454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,9100360355777287341,0,0,605710646051894,1631113195
18885460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,41445837934885,633408350845642073,0,1631113207
18885515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,110000000000000000000,0,0,5532474205574046,1631113321
18885537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,55582128821843,1420543822404900164,0,1631113365
18885543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,18000000000000000000,0,0,681031759444303,1631113377
18885618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,0,1995717124468160,49619319349528267159,0,1631113531
18885632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,3417973401013552179,0,0,147936637074471,1631113565
18885665,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,100540857794383,2314055208255092249,0,1631113697
18885688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,800337157606642,17813620099524490591,0,1631113789
