block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23510828,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,272434967849595472,0,0,216800790297075522,1641716499
23514011,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,292826714879118750,363678998189744339,0,1641723724
23517144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,204460718005246692,244422290613385079,0,1641730494
23522928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,368933405731749421,422523960494517202,0,1641742887
23537149,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,245351292507801123,268566627480731652,0,1641773997
23538326,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,294121904786359625,309715276091800488,0,1641776444
23552784,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,246506656044915677,249855144011619699,0,1641808751
23553659,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,262913064221579054,257251326576711660,0,1641810553
23554130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,659441233983173742,606522721500246151,0,1641811785
23557048,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,278585752415662125,0,0,308279155745150404,1641818704
23572413,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,377384107021918902,337516350948181064,0,1641854776
23577776,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,372825612516812635,0,0,413374599047644887,1641867502
23602487,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,294750029566661064,0,0,311410793446509402,1641922983
23637844,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,288387159294487716,0,0,292401759462463685,1642003061
23638319,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,567225990746226021,0,0,542394975901452007,1642004041
23646917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,294209263025077427,311256169470889535,0,1642023862
23649104,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0,216997316000304893,221408508686906957,0,1642028756
23659672,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,222626540196941104,220314753843258197,0,1642051606
23673765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,425405889444870732,0,0,421380684373254246,1642082989
23673766,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,68984783939314253,0,0,66042471338129452,1642082991
23674426,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,283599461099655859,0,0,265150493342029427,1642084480
23695638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,212317590261659662,226602311522984425,0,1642132543
23706135,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCA4C17728aFFDcafB05157920d1048eE000D9cc6,0,172863266852593032,179501308220361146,0,1642157653
23715594,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,744129634624321376,725450113745299937,0,1642179355
23721809,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,260591274224923110,0,0,274477538547966997,1642192562
23722573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,471207724821774878,438981760110929037,0,1642194266
23722574,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,538898003458809,486417829035260,0,1642194268
23722677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,409998641185940339,0,0,438467176318219301,1642194478
23741717,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,271793709386171155,0,0,276923325011622014,1642237206
23761998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,447352012750522675,431502821259917369,0,1642282748
23763414,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,336517044046280210,307904300541298453,0,1642285796
23770045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,198900844552888876,175678850650554544,0,1642299855
23773969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,226237763932216800,0,0,253692094333568118,1642307951
23774173,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,273377473765082468,0,0,295620780474688355,1642308371
23788272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,137492255496790096,0,0,144359015120344584,1642339067
23799770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,189965288649766859,179307613904290245,0,1642364748
23819500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,186483900422836935,171641876807923175,0,1642407366
23824958,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,454354767564368829,401007455752968282,0,1642420039
23828596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,338749848696690577,284081940956594638,0,1642428059
23837595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,261894034046592199,211477616161142664,0,1642447528
23879637,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,512572863775247995,394712410679223687,0,1642537781
23941968,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,551878284693096258,398759311148259789,0,1642673049
24115354,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1234389184966887115,805771752774770321,0,1643049095
24211897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,141427102857516592,0,0,227940678999297239,1643257199
24239870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,72057594037927936,0,0,113981396009923388,1643317863
24276477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,100896598796695504,0,0,157222412969879905,1643398309
24286821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,162014025870054193,103326841632880535,0,1643421565
24286823,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,106354253298031520,0,0,165727600787555981,1643421569
24291799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,234421335250310923,148981828515807806,0,1643432266
24297188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,138854313226035248,0,0,217382895429390611,1643444868
24338834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,182211655638109130,115922985890147808,0,1643537427
24338834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,117734800745793344,0,0,183933218498009985,1643537427
24362084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,148636152626393758,94760734071377166,0,1643588998
24384683,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,60444021238814871,0,0,94524675504230879,1643639428
24408223,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,142750195730452938,90497814315766111,0,1643690697
24429270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,172152222031276714,107266922491834055,0,1643736733
24432984,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,130044550677547615,79706048057955386,0,1643744524
24440382,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,133883956969314748,80897061915136533,0,1643760941
24479349,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x1c2D946d0a79a8D712dE9Da67048F55596899E23,0,134309761532800406,79994726737760193,0,1643844420
24498175,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,482863175830621080,278380827033501960,0,1643885811
24498204,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,1266011450211627261,667709471815031897,0,1643885873
24498252,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1568852248475617688,721250077921414888,0,1643885973
24502311,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,225738910207801418,95424771808731109,0,1643895195
24508304,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,315853997737504527,130324275547212072,0,1643908532
24522639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,468078145180139134,186581581808148891,0,1643939820
24525089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,217819706711051970,84270504828266283,0,1643945391
24525991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,420417806987242033,158281562196779434,0,1643947251
24536992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,229726682940496127,84142256943724725,0,1643970585
24548703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,203743564826672640,73287259639872736,0,1643996265
24657890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,174456497589579040,0,0,476599847306168603,1644240925
24661908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1155266253583918460,408932054441490718,0,1644249986
24661908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,598071396865976320,0,0,1644738874538389890,1644249986
24669597,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,394509238812016640,0,0,970417572904457640,1644266627
24669649,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,443993198164632311,183621924739871169,0,1644266735
24669649,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,184598876925387904,0,0,443687438242460499,1644266735
24720615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF906d7217997424104530AfFA224969c61888AC5,74239518247897104,0,0,173562949552618247,1644378697
24721300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF906d7217997424104530AfFA224969c61888AC5,75688410416818800,0,0,174174993593511710,1644380239
24728152,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,101808810145888640,0,0,229980121147883585,1644395148
24757144,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xF906d7217997424104530AfFA224969c61888AC5,79227319450830911,0,0,175642899609597334,1644456925
24758322,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,483974770000000000,0,0,1013905968206336223,1644459483
24765835,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xF906d7217997424104530AfFA224969c61888AC5,47252305995675006,0,0,93866026110744667,1644475520
24777981,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,544716643271401660,0,0,1017157166256466800,1644502294
24783528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,538095230087939456,0,0,914408875828330373,1644514132
24784237,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,496877349239682099,0,0,770635082247575076,1644515979
24790477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,387713174594003072,0,0,557866784238927417,1644529710
24792934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF906d7217997424104530AfFA224969c61888AC5,97764023047647360,0,0,135130367100276528,1644535429
24807797,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,139719684937554768,0,0,189448059026371462,1644570375
24808311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,146410000000000004,0,0,194021270003870548,1644571802
24809552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,108244627060299504,0,0,140575954750469630,1644574723
24811527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,99744784451113440,0,0,127438139646594038,1644579882
24814607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,200379323057554944,0,0,250121882897928632,1644586907
24816032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,196528244884421376,0,0,237956644916048909,1644589973
24818788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,90098336780039776,0,0,106742972564982438,1644595932
24824011,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1638215995575733064,1253466859126082967,0,1644606965
24831123,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,202899865529755040,0,0,286286365197746969,1644621888
24870118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,114228158053783872,0,0,157044387167334351,1644706502
24872280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,245713559029526039,176745620525559110,0,1644711159
24874012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,173213306066810320,121584269415450981,0,1644715016
24901988,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,116019319586363072,0,0,164379718147778197,1644776420
24930080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,203502745872276840,142459103213405424,0,1644839754
24939061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,188511797800938752,0,0,266689530800517647,1644859056
24958669,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,358987681453550848,0,0,485819616435576903,1644903008
24965540,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,131355955253703200,0,0,170917958349711585,1644917969
24983728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,144978915372035808,0,0,184598566368770044,1644957844
25000750,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,134691910740675781,105476290031113346,0,1644994281
25001571,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF906d7217997424104530AfFA224969c61888AC5,151826984959337344,0,0,192039363399983834,1644996487
25019634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,355771336900693440,0,0,432819318706871924,1645037629
25020319,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,282244777877456470,0,0,327222756895289503,1645039211
25021231,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,387919033578711744,0,0,428149582909452667,1645041118
25021428,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,382436381559502976,0,0,399424876451724481,1645041524
25021722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,404878379772655936,0,0,400288577762873022,1645042193
25022105,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,393849315533771806,0,0,368843458202328973,1645043111
25034265,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,888238513930974281,909746243913822898,0,1645069975
25034301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,754566950850967906,690896952774153824,0,1645070047
25038205,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,307468332911479575,0,0,343120983751224608,1645078576
25041150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,374780716937766208,0,0,398177508121810791,1645085122
25042565,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,325144187001269942,0,0,328820056065760987,1645088357
25052424,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,358310476843263316,351527997783849890,0,1645110827
25061012,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,269726791857441089,0,0,274866895233273587,1645132300
25074255,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,298483123539033953,0,0,292466087585363696,1645169299
25076034,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,289557856802603048,293839070158042620,0,1645174470
25081440,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5745582acd6928a3eeC0351744A3d54965bF66E3,92417989500000000,0,0,91787003030350248,1645187721
25100200,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,307722431512647262,0,0,297404542694828787,1645234957
25113747,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,2391332620098869760,2148190823495397445,0,1645272137
25115288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,433178039576847360,0,0,542193818456741273,1645275425
25115798,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,283594279695021246,0,0,336024697609266115,1645276733
25116182,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,352235423944825010,0,0,398115676534018074,1645277581
25116366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,371874785951667200,0,0,398823692313109200,1645277991
25117395,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,538871983410524421,0,0,542130775106589210,1645280211
25117767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,386510088672484090,386012777116011989,0,1645281134
25128271,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,349986057141269791,0,0,349247061178459930,1645304284
